3.621999020135231615e-07 6.681455640617020130e+08 2.626988083918772254e+00 7.079796573075357813e+00 5.168481918449559842e+00 2.080244816709443754e-03
3.971880447268042671e-07 5.838327564767737389e+08 2.764406249112567160e+00 7.191636119880385536e+00 4.915466237362056567e+00 2.623888920120339297e-03
3.971880447268042671e-07 5.838327564767737389e+08 2.764406249112567160e+00 7.191636119880385536e+00 4.915466237362056567e+00 2.623888920120339297e-03
1.656217730461537362e-07 1.426822748353647709e+09 2.927329884424948681e+00 6.862132045299544458e+00 5.758714845757800127e+00 2.549564301289512259e-03
6.739866372763948367e-07 3.013644179547978640e+08 2.804866120634961213e+00 7.518201173492450984e+00 3.290311394276758783e+00 1.652716339595508002e-03
6.739866372763948367e-07 3.013644179547978640e+08 2.804866120634961213e+00 7.518201173492450984e+00 3.290311394276758783e+00 1.652716339595508002e-03
1.824056952590514469e-06 1.050133970745566785e+08 2.734091895565963437e+00 6.083165869231081047e+00 3.101178231260433460e+00 8.263332184020272947e-03
4.452172669226165609e-06 6.042429139450228214e+07 2.965108075914101970e+00 4.160023222276937993e+00 3.073052222856869964e+00 5.439037160291916757e-03
5.317862264417038215e-06 5.585064333936664462e+07 2.624121408182525705e+00 3.205378843082111739e+00 4.084680054723476950e+00 1.125407798690881978e-02
5.423035376337887374e-06 5.472130333362883329e+07 2.624288616924036699e+00 3.215797326856036698e+00 4.056104549326375874e+00 1.123204035965532158e-02
9.218540661371283263e-06 7.333583516652809083e+07 2.450890129252904170e+00 2.153472766103714520e+00 7.965464525583952238e+00 3.382821840314795443e-03
2.452492367302310899e-05 2.860021654525571689e+07 2.192268231152557423e+00 2.009734198890353429e+00 6.427338576814776161e+00 1.319365459312170840e-03
2.200791257656303096e-05 3.340722414605360851e+07 2.728708130780112207e+00 2.057425055031072425e+00 5.843174225690037638e+00 2.260097531803969759e-03
1.175431688993239017e-05 4.962613017285963893e+07 2.843384379041465237e+00 2.279477288596815754e+00 5.893849426794717239e+00 3.397354589137072892e-03
3.679802110127912624e-05 1.954827139892140403e+07 2.307193159759517442e+00 1.555459007654544923e+00 6.449979786174141694e+00 6.871646499822954210e-03
4.582856205350043020e-05 1.101508054963994585e+07 2.008781916230322651e+00 1.920967982656319961e+00 6.205341323908624140e+00 2.685004407154574502e-02
4.539894124297985987e-05 1.112743041627407074e+07 1.998248854421906362e+00 1.867227917616262722e+00 6.972367830648212639e+00 3.831822467423930817e-02
7.478558895995156492e-05 7.231453028969281353e+06 1.936303101519587067e+00 1.531729390123975243e+00 6.554259994747726026e+00 4.100034375445173185e-02
9.951580039195815394e-05 5.696633718536403030e+06 1.937714296104909861e+00 1.682875615344979314e+00 7.211549811377651942e+00 2.638478877824367019e-02
7.689037068585439811e-05 7.460037743289032951e+06 2.370208865415130095e+00 1.794090445814251478e+00 6.301019220331760096e+00 2.404229019652194196e-02
2.435221173455175977e-05 2.494108798477866128e+07 2.575459261721948501e+00 1.973225269856562658e+00 7.124592584889163582e+00 2.839429070928916471e-02
2.699946811130219643e-05 2.861142666113723814e+07 2.845703176957400160e+00 1.672340812163321422e+00 7.512736241317849561e+00 1.895661919752099009e-02
9.562978053065215769e-05 1.106988892286584526e+07 2.692465918672801717e+00 1.010538226159817921e+00 6.025321422639689395e+00 1.286133514896965584e-02
5.205121175891009656e-05 1.657591030392497964e+07 3.090316294068058411e+00 1.541860337549968429e+00 5.928777610249349905e+00 2.132527126730934461e-02
8.453066913448615066e-06 1.266112110914113075e+08 2.546239647775138337e+00 1.265334939139267423e+00 2.695128142474762001e+01 4.976055252062228651e-01
3.231874973537325602e-05 3.011458040125375986e+07 2.982997169153043693e+00 1.415290344932690347e+00 1.117133697676103843e+01 1.247854000944289277e-01
3.262951052092626265e-05 3.020986274763811380e+07 2.980930909278195706e+00 1.393390439905532574e+00 1.144345271961982746e+01 1.287770850065702577e-01
4.035375707645175267e-05 2.919875941632006690e+07 3.037393359813767457e+00 1.225348744096793840e+00 1.289340840956163348e+01 1.329728406613057134e-01
3.376551352064495844e-05 2.994027630678836629e+07 3.508644288398557798e+00 1.393939849821273169e+00 9.929715828041258519e+00 1.606576316506104496e-01
5.082886645558248894e-05 3.184865602329430729e+07 4.377776963187692161e+00 1.646544233875258945e+00 9.220358364654106964e+00 4.953745313370728522e-03
6.786510775057295137e-05 2.270726158947727457e+07 4.184932234082661573e+00 1.430633433487894735e+00 7.845743801444011289e+00 4.990886128580113504e-03
3.047164936192349842e-06 2.956883462985388637e+08 2.950361181613041950e+00 1.970514483507712189e+00 2.367485803759407759e+01 4.875672939470244299e-02
3.288247431639999803e-06 2.125464299778452516e+08 2.843725975984902288e+00 2.357116662862981826e+00 1.846674932125208812e+01 5.188620632635966567e-02
2.817864167113736073e-06 1.706687715706028342e+08 4.380573278401994841e+00 2.437208301501796015e+00 1.531016449934549861e+01 8.452705929736732404e-01
1.322497064467233307e-06 5.757053542319343090e+08 6.218127481669877277e+00 2.385904710318800692e+00 2.306513117704653482e+01 2.367103555910682555e+00
1.365467349335515391e-06 5.353555722126507163e+08 4.967669230398867874e+00 2.446857145787189936e+00 3.146895205563525622e+01 3.303932861106767316e+00
1.671756657404553979e-06 5.871177352517869473e+08 6.770658760932245279e+00 2.298101024188902830e+00 2.572524398555719216e+01 1.464769184936319801e+00
1.601154704440845740e-06 5.880014022419319153e+08 5.712881372349657205e+00 2.293097956349137156e+00 3.031630132988075488e+01 1.818372084200043926e+00
1.341648244436061967e-06 6.315428426929954290e+08 5.391440574428577825e+00 2.803300656098393517e+00 2.993500493119596584e+01 1.132782655439122044e+00
9.422257648077254571e-07 1.087356212081536531e+09 5.228273932998491524e+00 2.809404842346710840e+00 3.543308913475041777e+01 7.657960527534566353e-01
9.298257059713785943e-07 1.306480928552170753e+09 5.242436540344579399e+00 2.603063363354030990e+00 4.148106935288353725e+01 7.043597517283189946e-01
9.298257059713785943e-07 1.306480928552170753e+09 5.242436540344579399e+00 2.603063363354030990e+00 4.148106935288353725e+01 7.043597517283189946e-01
9.556285041125004422e-07 1.246361769359462738e+09 5.206302903270657367e+00 2.595923444184013107e+00 3.976739201638512355e+01 6.639397192013261062e-01
5.433347677858464268e-07 1.520838834043552876e+09 3.055740868376523700e+00 4.410674633555581536e+00 5.161822267627976402e+01 4.493083094272893874e-01
6.453756017852304621e-07 9.551978219141128063e+08 3.228240050565681862e+00 4.501152679898940967e+00 3.490218595234210852e+01 6.070572185441366342e-01
6.453756017852304621e-07 9.551978219141128063e+08 3.228240050565681862e+00 4.501152679898940967e+00 3.490218595234210852e+01 6.070572185441366342e-01
5.811428505835142639e-07 1.290221182384097815e+09 3.896931926129432178e+00 6.368698294315419339e+00 6.203989762061907243e+01 1.010199051470940024e+00
5.561321772901160901e-07 1.539641982160570383e+09 4.005795781061464389e+00 8.803576357131685626e+00 7.201412579314495588e+01 6.618796773578496939e-01
5.208715821279757723e-07 1.011458294555582881e+09 3.992170179198734736e+00 1.294090668030560742e+01 4.074389390545215406e+01 3.643483668517691898e-01
3.146631397568503466e-07 2.927432599587175369e+09 4.633343864889664765e+00 1.320779874966276601e+01 6.600857488546880347e+01 2.050185623118707112e-01
3.045566259765447696e-07 3.001941536439134598e+09 4.365772407050415360e+00 1.374288491886881580e+01 6.707894887625283786e+01 1.618647330466517209e-01
3.045566259765447696e-07 3.001941536439134598e+09 4.365772407050415360e+00 1.374288491886881580e+01 6.707894887625283786e+01 1.618647330466517209e-01
2.982925741435006951e-07 3.032689512854321957e+09 4.274863623268099211e+00 1.415925531175870766e+01 6.793562915581384232e+01 1.489738472107182132e-01
2.731170011587903285e-07 3.471149861120690823e+09 4.428959765210175092e+00 1.368691188139592008e+01 7.098354629458967224e+01 1.573697181448199256e-01
2.731170011587903285e-07 3.471149861120690823e+09 4.428959765210175092e+00 1.368691188139592008e+01 7.098354629458967224e+01 1.573697181448199256e-01
2.640871806665031927e-07 4.101882634064779282e+09 4.435995217675714031e+00 1.269124180571269100e+01 8.449829399278949893e+01 1.680394606453397277e-01
2.537902285415072943e-07 4.285360116145975590e+09 4.472788717557491189e+00 1.295197893450003868e+01 8.520767162477777390e+01 1.667184183981756385e-01
2.537902285415072943e-07 4.285360116145975590e+09 4.472788717557491189e+00 1.295197893450003868e+01 8.520767162477777390e+01 1.667184183981756385e-01
2.474832183043156611e-07 4.665118806582323074e+09 4.266893572233946941e+00 1.305172947464381039e+01 9.176804552489089417e+01 1.319208122860903720e-01
2.382073351907636329e-07 5.030941961652217865e+09 4.328139331984005800e+00 1.286376104864346104e+01 9.613181700897126802e+01 1.419109840772956599e-01
2.382073351907636329e-07 5.030941961652217865e+09 4.328139331984005800e+00 1.286376104864346104e+01 9.613181700897126802e+01 1.419109840772956599e-01
2.433665381996548537e-07 4.753841449016766548e+09 4.318636342903766412e+00 1.305029259199669589e+01 9.189761914367450402e+01 1.416514115621613779e-01
2.433665381996548537e-07 4.753841449016766548e+09 4.318636342903766412e+00 1.305029259199669589e+01 9.189761914367450402e+01 1.416514115621613779e-01
2.302414255220661994e-07 5.080812350093259811e+09 4.121988364226423229e+00 1.342593153474566670e+01 9.748623357394060918e+01 1.291396261910811860e-01
2.302414255220661994e-07 5.080812350093259811e+09 4.121988364226423229e+00 1.342593153474566670e+01 9.748623357394060918e+01 1.291396261910811860e-01
2.412759087412811285e-07 4.802493821271806717e+09 4.273489172802094060e+00 1.291678050545201195e+01 9.294569923097799347e+01 1.420922057904406566e-01
2.412759087412811285e-07 4.802493821271806717e+09 4.273489172802094060e+00 1.291678050545201195e+01 9.294569923097799347e+01 1.420922057904406566e-01
2.412759087412811285e-07 4.802493821271806717e+09 4.273489172802094060e+00 1.291678050545201195e+01 9.294569923097799347e+01 1.420922057904406566e-01
2.412759087412811285e-07 4.802493821271806717e+09 4.273489172802094060e+00 1.291678050545201195e+01 9.294569923097799347e+01 1.420922057904406566e-01
2.412759087412811285e-07 4.802493821271806717e+09 4.273489172802094060e+00 1.291678050545201195e+01 9.294569923097799347e+01 1.420922057904406566e-01
2.662004867359801557e-07 4.128907848922688961e+09 3.480380076790429822e+00 1.643011998497468085e+01 9.486195694764425923e+01 6.528082593081951934e-02
2.662004867359801557e-07 4.128907848922688961e+09 3.480380076790429822e+00 1.643011998497468085e+01 9.486195694764425923e+01 6.528082593081951934e-02
2.931024504121256184e-07 3.530820209623692513e+09 3.508430513693155728e+00 1.661769157957345300e+01 8.366135447039587802e+01 5.644434892522147418e-02
3.125203421112567901e-07 3.284332856659168243e+09 3.472725244237414799e+00 1.596325683492489844e+01 8.187638297551562516e+01 5.783383160061533745e-02
2.844863641848288565e-07 4.201038175542133331e+09 3.468927886011490269e+00 1.489106284547705528e+01 9.887082086830488947e+01 5.398985372150155032e-02
2.844863641848288565e-07 4.201038175542133331e+09 3.468927886011490269e+00 1.489106284547705528e+01 9.887082086830488947e+01 5.398985372150155032e-02
2.844863641848288565e-07 4.201038175542133331e+09 3.468927886011490269e+00 1.489106284547705528e+01 9.887082086830488947e+01 5.398985372150155032e-02
2.421289204959788301e-07 3.945684815846276283e+09 3.685415603899143466e+00 1.142897296544514418e+01 7.990279051385030584e+01 3.180325707804907975e-01
2.008212947706469104e-07 4.637965840216284752e+09 3.816611509022747484e+00 1.268955402819809564e+01 7.347189265152525195e+01 2.381003164268499506e-01
1.618750203284062724e-07 5.882656672045072556e+09 3.936209083909681272e+00 1.370881049673055152e+01 7.769710364118195400e+01 2.547759168731413282e-01
1.618750203284062724e-07 5.882656672045072556e+09 3.936209083909681272e+00 1.370881049673055152e+01 7.769710364118195400e+01 2.547759168731413282e-01
1.618750203284062724e-07 5.882656672045072556e+09 3.936209083909681272e+00 1.370881049673055152e+01 7.769710364118195400e+01 2.547759168731413282e-01
1.618750203284062724e-07 5.882656672045072556e+09 3.936209083909681272e+00 1.370881049673055152e+01 7.769710364118195400e+01 2.547759168731413282e-01
1.524545696094986997e-07 6.917473854687626839e+09 4.030653315529955982e+00 1.289210816131617321e+01 8.692111428085132729e+01 2.592725893208154275e-01
1.524545696094986997e-07 6.917473854687626839e+09 4.030653315529955982e+00 1.289210816131617321e+01 8.692111428085132729e+01 2.592725893208154275e-01
1.524545696094986997e-07 6.917473854687626839e+09 4.030653315529955982e+00 1.289210816131617321e+01 8.692111428085132729e+01 2.592725893208154275e-01
1.963094309673363345e-07 4.561132946786824226e+09 3.711293006330323330e+00 1.460813808209066345e+01 7.563712125741214720e+01 2.019199202445245700e-01
1.618483637921388870e-07 7.078341044016501427e+09 4.455656388574676718e+00 1.033119116158236217e+01 9.174553797324573168e+01 6.158749969626547971e-01
1.123465704098595080e-06 2.230704422572345436e+08 4.276415594591524538e+00 2.843611490957462351e+00 6.504460521849848575e+00 2.320876958710983984e-01
1.347033474023511796e-06 1.568187632587689459e+08 4.034954793548329199e+00 3.365870020348745495e+00 5.537912665982947402e+00 2.266816643239683571e-01
1.072300385249522255e-06 1.794318200267876387e+08 4.547661846627439886e+00 3.497763621876578188e+00 6.975865157241726067e+00 1.037837583724299906e+00
1.417965895274539759e-06 1.478248401195890009e+08 4.524256674936270706e+00 3.274152420436245770e+00 6.288403724463496935e+00 5.984438222348530401e-01
1.266928023445384116e-06 1.651187240291509032e+08 5.882727039245357226e+00 3.297263674584080650e+00 5.475744519787511422e+00 7.827952168157931157e-01
1.157294826418245379e-06 1.706384107088475227e+08 5.898174619295700971e+00 3.371677772026265618e+00 5.730447610648036871e+00 1.134432360735082801e+00
1.748385323773585108e-06 1.392803623845895529e+08 5.330283748227690133e+00 3.120541475875719950e+00 5.019906161479859463e+00 3.331207845641287468e-01
2.057316952273585140e-06 1.275548618055590540e+08 3.870690023766568899e+00 2.946374169446376090e+00 7.820915643400193851e+00 4.895362071057532405e-01
1.786190469648956400e-06 1.473864506567930281e+08 3.843430348981172973e+00 2.868927378326863398e+00 8.843646660484115074e+00 6.560288886761899141e-01
3.427085412569651466e-06 7.163255921775773168e+07 3.740008200062786781e+00 3.050035262338220754e+00 7.567443859999837485e+00 4.552588704772846939e-01
3.857423870749367604e-06 6.449472970411241055e+07 3.460511655201626180e+00 2.388194816654198416e+00 9.378105343021434948e+00 8.039050645653270655e-01
2.161783198216817004e-05 2.781018318772451207e+07 7.114891877893883887e+00 1.531725100587666422e+00 7.947714778083764031e+00 1.674980519401205736e+00
5.513877573808596831e-06 7.689497860605841875e+07 4.360717509173934303e+00 2.443997977362280860e+00 8.460123834275648846e+00 3.083103243273803695e-01
5.405686161167852348e-07 8.836001212610799074e+08 9.197131796152612893e+00 2.888790564741205991e+00 7.905948626454652128e+00 5.786502604100189906e-01
5.405686161167852348e-07 8.836001212610799074e+08 9.197131796152612893e+00 2.888790564741205991e+00 7.905948626454652128e+00 5.786502604100189906e-01
5.380959816354954819e-07 8.944286452060223818e+08 9.235702994323158777e+00 2.862347602405741487e+00 7.941129150921784507e+00 5.781935993394085038e-01
6.014225506964153820e-07 8.099605534543505907e+08 9.299082042696261041e+00 2.852549045511380221e+00 9.137575223900757493e+00 9.815316846118539162e-01
6.022921154759362966e-07 8.019193438691990376e+08 9.200376404048423495e+00 2.873209306622033221e+00 9.121838588047948448e+00 9.632442723289871278e-01
