2.024873659756992302e-05 4.722123526808291674e+06 1.046385993753017551e+01 6.889973872864210591e+01 2.192861700424211108e-02 1.006412915358949811e-03
1.796795867751601298e-05 5.272415315934472717e+06 9.924262536267663748e+00 6.533317813063555946e+01 2.676674576222513521e-02 1.096010763563909493e-03
1.796795867751601298e-05 5.272415315934472717e+06 9.924262536267663748e+00 6.533317813063555946e+01 2.676674576222513521e-02 1.096010763563909493e-03
1.796795867751601298e-05 5.272415315934472717e+06 9.924262536267663748e+00 6.533317813063555946e+01 2.676674576222513521e-02 1.096010763563909493e-03
1.796795867751601298e-05 5.272415315934472717e+06 9.924262536267663748e+00 6.533317813063555946e+01 2.676674576222513521e-02 1.096010763563909493e-03
1.796795867751601298e-05 5.272415315934472717e+06 9.924262536267663748e+00 6.533317813063555946e+01 2.676674576222513521e-02 1.096010763563909493e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.455407941216391737e-05 6.650775495666407980e+06 9.276278359324583889e+00 6.444125666180434564e+01 3.867483598793888810e-02 1.168542554179402733e-03
1.458236508158313241e-05 6.992702522128850222e+06 8.454920150864507988e+00 5.560948105930770424e+01 4.181878450689874294e-02 1.315795195218539496e-03
1.466352012692507076e-05 7.008832416177240200e+06 8.421666251855377539e+00 5.497326715423114507e+01 4.206524673143138132e-02 1.317503390417898565e-03
1.466352012692507076e-05 7.008832416177240200e+06 8.421666251855377539e+00 5.497326715423114507e+01 4.206524673143138132e-02 1.317503390417898565e-03
1.350998414991617903e-05 6.891210380408541299e+06 8.759163125791513238e+00 6.454272710406172564e+01 3.959980049101097244e-02 1.296254959793377310e-03
1.348372396442821610e-05 6.767426123043631203e+06 9.775427476271994820e+00 6.879014039963077209e+01 3.678673001731747050e-02 1.276200265199652290e-03
1.348372396442821610e-05 6.767426123043631203e+06 9.775427476271994820e+00 6.879014039963077209e+01 3.678673001731747050e-02 1.276200265199652290e-03
1.348372396442821610e-05 6.767426123043631203e+06 9.775427476271994820e+00 6.879014039963077209e+01 3.678673001731747050e-02 1.276200265199652290e-03
1.356491028577657872e-05 6.742165073763004504e+06 1.051218014756402930e+01 7.219468034588506100e+01 3.367887962718926070e-02 1.248350909495822905e-03
1.404482028772392368e-05 6.700154028594553471e+06 8.604306735661698013e+00 6.611371913906782538e+01 3.997454792915849237e-02 1.259750026032338630e-03
1.404482028772392368e-05 6.700154028594553471e+06 8.604306735661698013e+00 6.611371913906782538e+01 3.997454792915849237e-02 1.259750026032338630e-03
1.404482028772392368e-05 6.700154028594553471e+06 8.604306735661698013e+00 6.611371913906782538e+01 3.997454792915849237e-02 1.259750026032338630e-03
1.404482028772392368e-05 6.700154028594553471e+06 8.604306735661698013e+00 6.611371913906782538e+01 3.997454792915849237e-02 1.259750026032338630e-03
1.412736605317537482e-05 6.264549095841497183e+06 8.662675868493948883e+00 7.351966766787255381e+01 4.127933248818157347e-02 1.218657170937766272e-03
1.367531234504814827e-05 6.262224584388155490e+06 9.149754700659011419e+00 7.879740699722073316e+01 4.109177733457417686e-02 1.176795511814296901e-03
1.367531234504814827e-05 6.262224584388155490e+06 9.149754700659011419e+00 7.879740699722073316e+01 4.109177733457417686e-02 1.176795511814296901e-03
1.367531234504814827e-05 6.262224584388155490e+06 9.149754700659011419e+00 7.879740699722073316e+01 4.109177733457417686e-02 1.176795511814296901e-03
1.367531234504814827e-05 6.262224584388155490e+06 9.149754700659011419e+00 7.879740699722073316e+01 4.109177733457417686e-02 1.176795511814296901e-03
1.362690148461592913e-05 6.344112391552698798e+06 9.329211841614069911e+00 8.238948369875244282e+01 4.190066620294548988e-02 1.080757063024205761e-03
1.319695114082676115e-05 6.554437563077749684e+06 8.635113766896262533e+00 7.891461667880707864e+01 4.468989850051967999e-02 1.134004524891730429e-03
1.319695114082676115e-05 6.554437563077749684e+06 8.635113766896262533e+00 7.891461667880707864e+01 4.468989850051967999e-02 1.134004524891730429e-03
1.319695114082676115e-05 6.554437563077749684e+06 8.635113766896262533e+00 7.891461667880707864e+01 4.468989850051967999e-02 1.134004524891730429e-03
1.319695114082676115e-05 6.554437563077749684e+06 8.635113766896262533e+00 7.891461667880707864e+01 4.468989850051967999e-02 1.134004524891730429e-03
1.285248369640918586e-05 6.661579357082978822e+06 8.909122211128554625e+00 8.122682102570547613e+01 4.410826449002754751e-02 1.127563768723325276e-03
1.285248369640918586e-05 6.661579357082978822e+06 8.909122211128554625e+00 8.122682102570547613e+01 4.410826449002754751e-02 1.127563768723325276e-03
1.252180270163400720e-05 6.784502178815095685e+06 9.128100331409580548e+00 8.495795358789354168e+01 4.374173056665843495e-02 1.121035850158620195e-03
1.252180270163400720e-05 6.784502178815095685e+06 9.128100331409580548e+00 8.495795358789354168e+01 4.374173056665843495e-02 1.121035850158620195e-03
1.467702356176774607e-05 6.633203104455296881e+06 8.898638887346754345e+00 6.556398333501059028e+01 4.443896958154072707e-02 1.202207147596818506e-03
1.467702356176774607e-05 6.633203104455296881e+06 8.898638887346754345e+00 6.556398333501059028e+01 4.443896958154072707e-02 1.202207147596818506e-03
1.411333718462047052e-05 6.953182852553994395e+06 7.839221277232261365e+00 6.486824687725139427e+01 4.883098097726912973e-02 1.225029836931831873e-03
1.346829292573848561e-05 7.411048784845924936e+06 8.546671144312790958e+00 6.494829224720864147e+01 5.001725411109972375e-02 1.185421646934776019e-03
1.425402872449402163e-05 5.970400589819245040e+06 5.761586238792242298e+00 6.205305135782294457e+01 3.531757227940180571e-02 1.585411224041479925e-03
1.369758309077035212e-05 6.086639567838950083e+06 6.071136011756436801e+00 6.558260453733799977e+01 3.487254799192627402e-02 1.524521362366406448e-03
1.741381646327701296e-05 4.682256501042867079e+06 6.660991729330591582e+00 7.483041399324497434e+01 2.378849516707901360e-02 1.322988150425458750e-03
2.029614810872325346e-05 3.896890987747712992e+06 4.873779347006161444e+00 7.546319013429655342e+01 2.551653778695712679e-02 1.312920979554274038e-03
6.288647802538865203e-06 8.961791272310557961e+07 4.604460660299226404e+00 4.352188239821831450e-01 1.585542002914949400e+00 7.164537576943828812e-02
1.120584214451792075e-05 4.976537855150757730e+07 6.001172577519231943e+00 4.732428802353522701e-01 6.299607461383693874e-01 4.252315910716224223e-02
3.269222512980641279e-06 8.314721606172573566e+07 8.971905652300417700e+00 1.522147020454251987e+00 2.352252868842807931e+00 6.770253920534228254e-01
6.002510374540105755e-06 6.060950930418030918e+07 7.851749514252909457e+00 1.080757740017018076e+00 2.325343764027483662e+00 2.390328780591780833e-01
7.465182399384944613e-06 5.516925105677460879e+07 9.142549757849277370e+00 9.481263572551053009e-01 2.200797434892239224e+00 4.543854983089890553e-01
8.779978579908017747e-06 5.131085932594973594e+07 1.567406491351068709e+01 9.964281674889332585e-01 1.815496817359337767e+00 4.289974671982204613e-01
7.493499591730301025e-06 5.190205961901165545e+07 1.643051597453209922e+01 1.154674946619877351e+00 2.083299472535601993e+00 6.423888855060945202e-01
4.890258614885016034e-06 7.913266425602419674e+07 1.695146804623747272e+01 1.471635623184677222e+00 2.294595582763515385e+00 7.158871550727108346e-01
5.870935578133442498e-06 7.454755918263894320e+07 1.868918126038676775e+01 1.545017126236204019e+00 1.514368764131426737e+00 2.203836694636537863e-01
5.870935578133442498e-06 7.454755918263894320e+07 1.868918126038676775e+01 1.545017126236204019e+00 1.514368764131426737e+00 2.203836694636537863e-01
5.965107060450304373e-06 7.342915774067020416e+07 1.841964527486547709e+01 1.533664922009445375e+00 1.515848282767980004e+00 2.177468741011629183e-01
5.896309291357608540e-06 7.644609994536052644e+07 3.033223803706702526e+01 1.565106244801050650e+00 1.220607049310396430e+00 5.886812575607085485e-01
8.994264991695833508e-06 4.593751099700340070e+06 3.719378803933178101e+00 4.069888379524265076e+00 5.845905954511200209e-01 5.609703449903014061e-01
1.165602575417919481e-05 3.242488649594886228e+06 2.488029601244189148e+00 4.129205374301762710e+00 6.074033108534485637e-01 3.773742752141694412e-01
1.897433149363546737e-05 2.210860823492972646e+06 1.616384267205555503e+00 3.408787311755470117e+00 6.016089845821707138e-01 3.257574808514770437e-01
1.542852889042281613e-05 3.187081513484806754e+06 3.288912366708499846e+00 2.924752207036159124e+00 4.830743298349859383e-01 4.840736443876546002e-01
3.498991585373611144e-05 6.223449753933589906e+06 2.048528851270088769e+00 1.061620197367599383e+00 1.249708329400624596e+00 7.030040001089488122e-02
4.857433923196237830e-05 1.742032971012464026e+06 2.274061843444301179e+00 2.247172968401420334e+00 8.296778475920384421e-01 1.138006482604502628e-01
4.857433923196237830e-05 1.742032971012464026e+06 2.274061843444301179e+00 2.247172968401420334e+00 8.296778475920384421e-01 1.138006482604502628e-01
5.545008434855415517e-05 2.121851171764581930e+06 1.835752436077807692e+00 1.221379345383644788e+00 1.629666102363827473e+00 1.436061605325989199e-01
5.377452647412468240e-06 1.839408261865396053e+07 2.938374809108124097e+00 4.056292092958932116e+00 3.639224297204681324e+00 1.052419278338096453e-01
5.486328296697371158e-06 2.038182312699344382e+07 3.722493203254260585e+00 3.694888786747577480e+00 3.765783645068714325e+00 9.245464366320710337e-02
5.550502326411529070e-06 2.032996751370370016e+07 3.869521273925133897e+00 3.522869599878960756e+00 3.683816947328365288e+00 9.325847543510228099e-02
4.847592938894753489e-06 2.824810520015097037e+07 4.698098814788451705e+00 3.915965484349835268e+00 4.280096771654394949e+00 4.641664613997096428e-02
5.274939583586518019e-06 2.499017040319597721e+07 4.359944985843411835e+00 3.853398901071210414e+00 3.906170091642691578e+00 5.067552504440916983e-02
5.274939583586518019e-06 2.499017040319597721e+07 4.359944985843411835e+00 3.853398901071210414e+00 3.906170091642691578e+00 5.067552504440916983e-02
5.274939583586518019e-06 2.499017040319597721e+07 4.359944985843411835e+00 3.853398901071210414e+00 3.906170091642691578e+00 5.067552504440916983e-02
1.196003302177147854e-05 9.289732016541529447e+06 4.746704690357606005e+00 5.060289558565240320e+00 2.496491376167497833e+00 4.365375760986318215e-02
8.107228697893126238e-06 1.427953094668936171e+07 7.145846721488581466e+00 4.057399645250797882e+00 1.056369766659156051e+00 4.131884004785101733e-02
4.514807302696266647e-05 3.093666926612462848e+06 7.807614558259749593e+00 2.574290461017913145e+00 4.363817717477384561e-01 7.726469599878099670e-02
9.667883943927628064e-05 1.018749724666112568e+06 4.627016015875264010e+00 4.640959329996112714e+00 3.518142841890930517e-01 1.752742483009974914e-02
2.811199946057646405e-05 2.318228362728111446e+06 3.911119449255088920e+00 7.758251584007902935e+00 2.359141297141541804e-01 1.756042048638238595e-02
2.811199946057646405e-05 2.318228362728111446e+06 3.911119449255088920e+00 7.758251584007902935e+00 2.359141297141541804e-01 1.756042048638238595e-02
2.811199946057646405e-05 2.318228362728111446e+06 3.911119449255088920e+00 7.758251584007902935e+00 2.359141297141541804e-01 1.756042048638238595e-02
3.566375531412800204e-05 1.612610876611910760e+06 3.196256629829177687e+00 7.043999444277510236e+00 2.282959123772240195e-01 1.624786805555790067e-02
1.722491408975753693e-05 3.379885688577888999e+06 1.708667496115756412e+00 1.123326610561448113e+01 2.379365653792082091e-01 8.013445657462607910e-03
1.301335318789405716e-05 4.327455082698533311e+06 9.021949708450376360e-01 1.321589078398634243e+01 3.690297921941652071e-01 1.053751008379404455e-02
6.220339931901812772e-06 8.395694939879996702e+06 3.882397436332539531e+00 1.092660956226781366e+01 2.851388113661665891e-01 1.577941443299242866e-02
6.461766031327564403e-06 8.982295437416434288e+06 8.843508440759220157e-01 4.140032382653638265e+00 5.386067890401033953e-01 2.769920806886850412e-02
2.241966924109399986e-06 1.943038054685548320e+07 6.853172640570804885e-01 3.879604731658116812e+00 1.638926611147381918e+00 2.109303952565861479e-02
7.806561584358300357e-06 2.466111410540901124e+07 6.906950825583517417e-02 9.333797619728569916e-01 1.420295565985306263e+00 1.181897373311152286e-02
5.502858651639313688e-06 2.964619132418220863e+07 7.216106229653143633e-02 1.181338484253865895e+00 1.195622012706342607e+00 1.335018898164078843e-02
3.995500240684710234e-06 2.472736667398206517e+07 1.924301943509541465e-02 1.282892587205179513e+00 5.294657818916158609e-01 7.576777716545538000e-03
1.264651575683910635e-05 4.800334182726779953e+06 1.795598965921507304e-03 1.916875311895491985e+00 7.729489465146080485e-02 1.204273438352250654e-02
2.145841825907161037e-05 6.086462248329540715e+06 3.910723168788941655e-03 9.337715091826951364e-01 9.276500765782701163e-02 1.091410471079933345e-02
4.902272307831051210e-06 1.728723394889464602e+07 2.959305096978985875e-02 1.661910652503154617e+00 2.245911515347423781e-01 9.102168434948364542e-03
4.254972549520872084e-06 1.185971904803704098e+07 8.445824916112638220e-03 1.822672622092573524e+00 8.893004323278019818e-02 9.641911713059230990e-03
1.503780482034167483e-05 5.667376702413117141e+07 1.053962979925015045e-02 1.498135973891292494e-01 1.587033554374039090e-01 7.774304708619341267e-03
5.637963428259105641e-06 2.553737508787127733e+08 8.206384147236161358e-03 6.783986170215738909e-02 1.264258062761321189e-01 7.871553540432235305e-03
2.599158996144118283e-05 6.345937574374604970e+07 1.238249434624707525e-02 1.035630875618827329e-01 2.976021708030702206e-01 5.378880030509115145e-03
9.242393203665825313e-05 1.199692552761089355e+08 1.406001900312110475e-01 1.735605939262881842e-02 3.047917278239038907e+00 2.356341365722893887e-03
7.346459045570527123e-05 7.858619130565190315e+07 7.548811363121724072e-02 2.195709329564594567e-02 1.169918659769630498e+00 7.535570865665529826e-03
1.032938070655604071e-04 2.011118220742665231e+07 1.101983968913656242e-01 9.136328213483502214e-02 5.732619399063249022e-01 4.421921136453911202e-03
8.540163609428068694e-04 1.843716596303841099e+06 6.120525985422029663e-02 1.429199295789823909e-01 2.923673250516715671e-01 5.192118985760040342e-03
