2.057234622934920229e-07 2.327111208806127071e+09 2.819614182898532384e+00 5.617895012405187821e-02 7.583438043393748718e-01 5.107780664914709234e+01
3.190168508281860032e-07 1.377802808572054625e+09 2.292913322298408829e+00 6.436185578442095434e-02 7.038405531565975481e-01 4.040176558083444291e+01
1.362530651477541179e-07 3.749348225555253029e+09 2.900948012182338775e+00 1.125875406159080466e-01 1.009622533566054470e+00 7.272873240045484522e+00
1.133091278405559210e-07 3.903591138208365440e+09 1.649409547759308703e+00 1.130779864755454694e-01 1.185187501558712331e+00 8.014745685906174089e+00
7.016949801590916253e-08 5.694107571512245178e+09 2.210659376208043092e+00 1.885752437841305695e-01 2.048095685593346538e+00 5.205807849812462251e+00
3.975803959632693140e-08 7.985156570244352341e+09 1.914217749215320286e+00 1.811051440603372864e-01 1.792471805558219389e+00 7.248974089136896559e+00
6.346793883337912989e-08 3.617387899742677212e+09 1.815807958484193296e+00 2.248339983362263039e-01 1.048786159928060346e+00 6.283722432812941960e+00
5.117704845686642825e-08 4.343514196906162262e+09 1.623571092046136810e+00 2.043024164438491386e-01 1.251105181210401929e+00 6.740971536311628931e+00
1.845110188465555543e-07 1.635490209432879925e+09 2.316230716848640014e+00 2.448360199659877223e-01 1.000541859205531514e+00 2.317389156518061988e+00
2.971412371915464026e-07 1.332529271774633408e+09 4.785188891538854961e+00 2.697616056431537679e-01 9.426860008091115795e-01 2.061072856937884890e+00
1.542113873153050016e-07 2.371254069493368864e+08 1.272073205094417681e+00 2.809632416145791400e-01 1.064736869970809019e-01 8.664312635816023089e+01
6.952567225737756536e-06 8.655174637010942400e+07 6.346955843797312369e+00 3.236954071366250352e-01 7.033672857496022779e-01 4.547542971236438802e+00
4.008755570309594304e-05 1.133049601399317756e+07 6.819314378047935499e+00 6.174357361610941508e-01 3.529722879283959669e-01 1.837970781688561539e+00
5.712637778842425703e-05 1.615713715032596514e+07 7.365621333993209063e+00 5.484597147984924259e-01 7.401121985740100051e-01 6.270165746370834903e-01
6.252424267340020046e-05 1.841828719209031016e+07 8.895453800962449975e+00 3.561161808792082661e-01 6.134295899109251105e-01 8.681475538763077093e-01
9.774894098529464815e-05 1.731461737497984245e+07 1.787578822398469214e+01 3.284701182017304433e-01 7.630203778491070343e-01 1.526272028654633184e+00
1.337322033249802380e-04 1.422978703800872527e+07 7.075991183905790294e+00 2.493084746752690928e-01 2.644644871586232959e+00 1.194610458361433869e+00
2.477109816452141154e-04 1.290817053233208880e+07 7.062845031171563370e+00 1.230990318171372444e-01 2.705213432009839547e+00 2.557471881963157223e+00
1.765055338862574468e-04 6.300602106858676299e+06 3.737387760769904421e+00 3.270994132704365120e-01 2.994948945592360356e+00 1.068985016742056260e+00
1.535042589879711237e-04 7.093668250041166320e+06 6.332100414413877054e+00 3.096425184820799648e-01 2.737381819517011206e+00 2.037970658398960300e+00
1.578517790570209108e-04 5.223069133969428018e+06 5.294994031912220400e+00 3.092786127533100893e-01 2.710845355415866464e+00 4.112447374062398353e+00
2.115091263011673300e-04 3.218596790254950058e+06 8.391526995858361815e+00 4.017463262960231374e-01 2.238844801751551650e+00 4.459209797551320520e+00
2.223284488729723371e-04 2.472438676546730567e+06 4.940089177637887907e+00 5.335120488273369377e-01 1.828163965682072067e+00 3.743199284285927408e+00
9.331996145868800662e-05 3.073150424427679926e+07 1.791433137570671974e+01 2.442132899715145355e-01 4.409947405988172697e+00 6.331892735077137679e+00
3.082688980782715094e-05 3.376210132335591316e+07 1.526133337579633320e+01 5.111503710820136659e-01 5.711446881105459283e+00 3.853051955807843854e+01
4.317891161274091979e-04 3.674788843564496376e+06 4.094851449943930355e+00 2.707105864128808159e-01 1.853154797073354398e+00 8.756290285041644639e-01
1.215786442713847574e-04 1.737574677765530720e+07 1.992587127343776743e+00 1.971836898018134165e-01 5.599434124791653922e+00 6.067224260137511482e-01
3.952327805358162510e-05 2.490830136109150946e+07 2.877460511262261988e+00 4.906463957022981770e-01 1.352255025070878069e+01 1.952989136851202678e+00
4.668987591273162795e-05 3.602627669074842334e+07 5.205008269098621909e+00 3.239326638737202169e-01 9.781788558997678962e+00 1.965619299971048672e+00
4.668987591273162795e-05 3.602627669074842334e+07 5.205008269098621909e+00 3.239326638737202169e-01 9.781788558997678962e+00 1.965619299971048672e+00
4.005409238094389098e-05 4.959224893304613978e+07 8.363762527766777310e+00 3.393735538341464131e-01 1.326491070046600562e+01 3.141107874639310182e+00
5.899416529447944327e-05 1.749150910409889743e+07 6.397745184820602837e+00 5.730598283604287912e-01 3.490195946485642242e+00 1.147672896760923322e+00
3.353427254309262828e-05 1.557745692643162794e+07 1.705966084831071150e+00 3.048163232549143675e-01 6.053411487447617922e+00 3.523357842850066479e+00
1.457215439609116971e-05 8.179365497427761555e+06 2.328419638812342096e-01 5.662407718817780156e-01 3.702198717311830478e+00 8.646569027895393944e+00
1.106306860508140345e-04 2.080757847288510529e+06 7.733292150232602691e-02 4.630468113002571551e-01 2.819096148063959362e+00 4.427585809833194941e-01
2.053541734067128571e-04 9.785038572557623265e+05 5.967846846635063707e-02 4.450646123502601248e-01 1.631142183098206022e+00 3.942680640562187255e-01
1.328820027344897715e-05 1.230966303309827857e+07 2.956907337080670661e+00 4.469418435163814429e-01 5.412297873840535845e-01 1.948652025661941067e+00
6.837459080533413213e-05 8.651303954642655328e+06 1.359668376046089122e+01 8.996816739232311733e-01 7.314013685621351124e-02 7.708555071127072278e-01
4.312466978073109687e-05 1.346490548957977258e+07 1.001804320538363946e+01 4.944151390343190511e-01 1.476961668779212533e-01 1.152813465819384708e+00
2.840427215896138081e-05 1.241928073426194303e+07 7.279718435470602600e+00 1.755499393069769321e-01 2.363137206657315095e-02 5.166955358370250906e+01
1.907206095170159508e-05 2.028602976142691821e+07 5.277985650460379041e+00 7.853666487034247079e-02 2.793730507347103389e-02 1.966520894174257421e+02
2.576546454522500888e-05 2.010571187415458634e+07 1.023501609188996397e+01 2.701420131634906796e-01 5.109782265658437822e-02 2.052977426412173756e+01
2.445856968432663756e-05 2.296106622078260779e+07 2.383878999429503764e+00 3.268768695784102229e-02 5.003318710284494764e-02 2.911644930638378241e+02
1.898132516833566443e-05 1.854538972947410867e+07 1.652451464107388635e+00 7.573191188288437570e-02 6.853641623239531411e-02 1.224701359892789299e+02
4.346897291038171140e-05 6.763053239756601863e+06 3.542248691224315627e-01 2.730145007611302632e-01 4.978670589249872269e-01 3.786349717092866385e+00
8.948651454179873898e-05 2.226297530659175478e+06 5.949126560617043480e-02 1.312641749567527161e-01 9.813987024313657048e-02 2.800468785841963903e+00
2.763319384326805436e-05 7.804419000377474353e+06 1.227033109011898271e-01 1.104353079273392296e-01 1.115776900446570213e-01 5.430404114071462729e+00
4.679022154527621175e-06 9.917778854439880699e+06 2.851261045444306030e-01 4.340319490424050519e-01 1.586211455967336259e-01 8.672327901287419039e+00
6.167717597948560467e-06 7.663984940920035355e+06 2.375893672707715398e-01 6.372991108969249252e-01 2.143838380952112488e-01 5.367687112182888853e+00
4.044871549261904324e-06 2.895683294667368755e+07 7.941863814253724563e-02 1.966963947059790774e-01 2.071771527344410391e+00 3.852384882346969874e+01
1.230957384055277183e-05 1.627166553290897608e+07 1.291494596232465875e-01 2.151926221973943509e-01 6.893703572336010721e-01 7.641174073072414252e+00
1.291215943644923116e-05 1.067429054650932923e+07 1.144702450506139557e-01 1.613192815750248421e-01 2.575954277887803068e-01 1.075855248405601650e+01
1.769922806131668945e-05 1.158883232866876526e+06 1.354859170447879069e-01 1.362165665744410781e+00 1.782678950706138160e-02 6.265931751091675217e+00
1.052201426857664942e-04 2.610920687212357763e+06 1.289648303779478589e+00 2.122891053285434759e-01 1.860789908983587464e-03 1.086460354405770046e+00
1.493268992451907888e-04 2.128241011991172098e+06 5.113226689441805473e-01 5.229415210376507916e-01 8.652656797496358770e-03 1.114053620625156532e-01
1.069993650774733783e-03 1.905689407832002034e+06 5.002781130521625208e-01 7.475217718980235737e-02 6.362131312939751406e-03 4.733428280218198586e-02
8.116785247367606926e-04 1.395097664088292280e+06 2.188020038097830411e-01 1.075539543973499240e-01 3.318326011959418786e-02 7.441933640203034217e-02
2.533410642642299447e-03 3.377194142647493863e+05 2.002180308217218485e-01 1.292022402240716183e-01 5.597796211381404763e-02 6.824629805596479915e-02
2.212779908017422324e-03 4.908313497623395175e+06 1.078195679018277175e+00 3.132659705502956887e-02 1.066147328996233545e+00 2.397796751257360442e-02
1.837891473325597384e-03 1.321184871001669578e+07 2.247323131160324561e+00 1.928806868310265279e-02 1.729209709728626310e+00 1.461859689204629553e-02
1.930518891159992362e-03 1.953459559603126720e+07 3.252599965609406674e+00 1.213946767104433742e-02 9.826946673450311920e-01 1.939536188670622913e-02
1.198376941157389998e-03 1.134506137900590710e+07 2.278597243752301438e+00 3.529465950464290291e-02 5.521711281495181867e-01 2.491772486352853214e-02
4.926561698325483685e-04 4.074977707749371417e+06 1.216479731295402011e+01 4.247816070216650086e-01 7.010289435474797992e-02 3.236748807013090090e-02
6.527826601339900862e-04 3.004226667158585973e+06 1.114288047683785976e+01 5.754049303700714546e-01 5.078283991766321254e-02 1.329519122710642008e-02
1.323286843661907386e-03 2.603012690399986692e+06 2.987940774721467463e+01 6.594624599320679792e-01 1.604518641249187000e-02 1.438814085303105573e-03
7.229302762137535757e-04 2.712741047396634240e+06 3.536129656343022987e+01 1.493861118792896958e+00 1.466752887293869614e-02 1.353068421567423570e-03
7.285228421238914556e-04 3.186621607479914557e+06 3.832315472218579799e+01 1.493677550803198528e+00 2.580630136565650878e-02 1.060992421579539475e-03
7.285228421238914556e-04 3.186621607479914557e+06 3.832315472218579799e+01 1.493677550803198528e+00 2.580630136565650878e-02 1.060992421579539475e-03
5.923444538477670588e-04 5.826290582532349974e+06 2.765147441926658800e+01 1.043783710701472245e+00 6.323403437540291161e-02 1.418997011018023049e-03
5.963446226078385030e-04 5.791706170055586845e+06 2.717760792846519990e+01 1.035507618367820237e+00 6.382740785906820813e-02 1.425860701845883642e-03
5.963446226078385030e-04 5.791706170055586845e+06 2.717760792846519990e+01 1.035507618367820237e+00 6.382740785906820813e-02 1.425860701845883642e-03
5.963446226078385030e-04 5.791706170055586845e+06 2.717760792846519990e+01 1.035507618367820237e+00 6.382740785906820813e-02 1.425860701845883642e-03
4.010834038369421261e-04 1.103841702399066649e+07 4.649601450821952398e+01 1.083057565624874652e+00 5.676089274475170504e-02 1.073762738013446820e-03
4.010834038369421261e-04 1.103841702399066649e+07 4.649601450821952398e+01 1.083057565624874652e+00 5.676089274475170504e-02 1.073762738013446820e-03
6.274253798203156384e-04 1.475273551735952124e+07 2.043349639300123854e+01 2.805892143194826938e-01 9.930480297226873532e-02 2.405275056615286365e-03
4.811362951824580758e-04 1.364878761349002272e+07 2.700748291155365877e+01 5.680643567626735280e-01 9.122852554412000381e-02 1.284593113494842537e-03
4.811362951824580758e-04 1.364878761349002272e+07 2.700748291155365877e+01 5.680643567626735280e-01 9.122852554412000381e-02 1.284593113494842537e-03
1.202633090666587644e-04 1.066410236439843103e+07 2.136661789591679295e+01 2.585381041000837321e+00 1.517272390017727034e-02 1.207089148566810278e-03
1.189801491579344330e-04 1.083217176376808248e+07 2.255636091961225631e+01 2.644790608226526452e+00 1.497618619686249056e-02 1.172318929242794142e-03
1.189801491579344330e-04 1.083217176376808248e+07 2.255636091961225631e+01 2.644790608226526452e+00 1.497618619686249056e-02 1.172318929242794142e-03
1.605758254294624790e-04 8.766299132800994441e+06 3.126196048977651643e+01 2.616989357427015328e+00 3.107664952437296305e-02 3.116419758510855734e-03
1.394259961981708716e-04 9.057813637127412483e+06 2.849712646464199040e+01 2.947779622082627338e+00 2.378800759440963253e-02 2.033695803824945702e-03
1.545659023578835724e-04 1.379246857815310173e+07 5.791745794858714902e+01 2.544253582789920198e+00 1.262852255649742246e-02 1.340238855280620955e-03
1.684189344191459946e-04 1.267312773682807572e+07 4.133193986462636360e+01 2.147085161104891782e+00 1.385066633792017207e-02 1.510556334973612571e-03
1.951972304059374405e-05 9.355823511287754402e+06 1.818635379932501406e-01 9.927591132390812589e+00 1.327445701416747781e+01 5.604603913329210541e-03
8.071234315918163530e-05 1.257515442268414656e+06 2.739522702714708990e-01 2.208133969870754143e+01 3.603399790672227709e+00 3.427300604738701701e-03
4.367906826281649831e-04 4.216309941862992710e+05 1.226374103989474218e+00 1.057406626267870919e+01 8.155693745584202681e-01 6.313307128677564904e-03
5.080066466731011096e-04 1.237413040205657744e+05 4.748982363111942662e-01 3.612021943979264904e+01 4.432385675824072613e-01 5.233790810271994783e-03
1.536731702989539792e-03 3.126930002303953734e+04 2.274941761800537698e-01 6.130685721234156205e+01 2.674743692739908196e-01 1.892671257202120129e-03
8.533703995191592884e-04 5.877994929177923768e+04 1.994245097007125156e-01 5.429120687726819483e+01 4.410613131052175118e-01 5.147895173341442317e-03
1.561609207601913785e-03 2.874196129471824679e+04 2.609492611289247477e-01 3.200679699408407686e+01 7.365983007326283583e-02 1.613011484076290122e-02
9.758014176759043784e-04 5.955530548365078721e+04 2.152016378090061965e-01 2.119442497282432925e+01 1.584002391398226239e-01 1.899358064404571209e-02
9.731552583529029434e-04 4.858812787645767094e+04 1.963681789487511653e-01 2.663521463634455699e+01 1.042342982255758527e-01 1.588105972973202773e-02
2.949147411091466910e-03 3.089105306300298253e+04 1.043583550644040514e-01 3.530373406031342309e+00 4.221051310543209867e-02 4.451504940420851208e-01
1.555508998668888188e-03 1.108318569565737125e+05 3.293883207049696504e-01 1.944685397638769242e+00 1.088834074432560167e-01 1.027541063219293976e-01
4.822154775647405182e-03 1.642481289347670827e+04 1.639467374483735973e-01 2.966841859403498205e+00 1.320062339262588307e-02 5.392776084347565835e-01
1.387897889743732816e-03 1.386731046782814083e+05 8.467043752679106472e-01 3.441405664105081197e+00 1.816543134452331121e-01 3.617272419126393163e-02
1.272517893044324824e-03 1.068713273982130631e+05 2.059332531655767795e+00 8.250370139647897005e+00 1.491456544386901284e-01 1.587087870375489609e-02
1.157018050611464781e-03 6.424930575955768290e+04 6.499612969705612087e-02 5.492325024955253099e+00 5.171289682812961752e-01 5.244742582772479733e-02
2.167347758538775652e-03 3.999224241120451188e+04 7.748588386637117464e-02 4.822096779241713982e+00 4.832357436892437130e-01 2.007348371060024492e-02
1.847293937711866341e-03 5.616403435833691765e+04 7.287157638848786034e-02 7.107528540667074957e+00 7.310537896838061878e-01 3.570669741105303701e-03
1.476223865782032687e-03 1.471113227709261118e+05 1.431838383283463856e-01 2.624111924003104779e+00 3.786955075108091040e-01 3.535966646601894619e-03
4.197502471038935920e-04 4.867889870555957896e+05 4.217485029672333741e-01 3.158077105269486928e+00 6.279931562874352391e-01 5.907506535418651124e-03
6.355372434537179434e-04 4.217255505988594377e+05 4.200690050307668288e-01 3.987940227363592882e+00 8.208862283522609937e-01 1.722927746022160679e-03
1.249223012130306785e-03 2.197841960687388782e+05 7.011929664251997929e-01 2.611201225300020301e+00 4.821224447329900964e-01 1.353599714411485083e-03
9.685006192636073669e-04 3.048918548415939324e+06 1.169220223021988136e+00 1.378880403362216789e-01 2.918942299955085140e+00 2.852521630080226411e-02
