8.405483052670158217e-03 2.427545901910935063e+05 1.134183641778328672e-01 3.201928130842809916e-01 2.260389930601214292e+00 3.805413383923602396e+03
7.139942655679650148e-03 2.795417671118039871e+05 1.101183139845874487e-01 3.763989323146642030e-01 2.724153435841144333e+00 1.626355139400480766e+03
7.550833306610816448e-03 2.115375892647481232e+05 6.654274800589011107e+00 3.355932481896869990e-01 1.496401404185532524e-01 2.737894876146476599e+04
1.016094304983670418e-03 3.490960160611560103e+06 2.627134243957464932e+01 1.538314505743901606e+00 8.235942758760066151e-02 6.261315836801321711e+04
1.517101606671191448e-03 1.731973413090540562e+06 2.555055183629661641e+01 1.234941628094042176e+00 3.641488350549060282e-01 1.144516233163188372e+04
1.517101606671191448e-03 1.731973413090540562e+06 2.555055183629661641e+01 1.234941628094042176e+00 3.641488350549060282e-01 1.144516233163188372e+04
5.456732228309702469e-04 1.993565408596534748e+06 3.835043645943186874e+01 2.240177599387777718e+00 7.514022128257935584e-02 7.244986176996702852e+03
1.010066449079030149e-05 1.955082618091102457e+06 8.942665670562520930e+00 1.079436974821241346e+00 1.870610622959754665e-01 3.446803141037341993e+04
3.556494475442872839e-05 2.047161394738449017e+06 7.495829548720515767e+00 6.808987132286694610e-01 2.356262319505937897e-01 9.319407543537538004e+03
9.666189293486783973e-05 2.858562422325497493e+06 7.366158617343886661e+00 4.022840313128345224e-01 2.508538555194249620e-01 2.157147991938150426e+03
3.399256615823703442e-05 5.451824953870454803e+06 1.604565506874341096e+01 1.616837212009168412e-01 5.470008641118770942e-01 1.526465049885633198e+04
2.098065625488395051e-04 3.467920877015465870e+06 1.089625860061217111e+01 1.999929851045973705e-01 6.441437073025965132e-01 5.237458596770013628e+02
7.958919002962842057e-04 7.969835689861836843e+06 6.390611388149353900e+01 1.418076614949647096e-01 9.457992937589487781e-02 2.549633880436777872e+03
7.958919002962842057e-04 7.969835689861836843e+06 6.390611388149353900e+01 1.418076614949647096e-01 9.457992937589487781e-02 2.549633880436777872e+03
7.660976000415793382e-04 8.686691446787394583e+06 2.803617151514272621e+01 1.949396699325027793e-01 2.415492922831538603e-01 2.234597364947413496e+02
1.929835839445515186e-04 8.282125111797599494e+07 4.753441619261380424e+01 2.602281042640730915e-02 1.873598523070219235e+00 5.180683242066582170e+04
1.799034372758024291e-04 1.042410523738214374e+08 6.697009839032469358e+01 1.994112727125065682e-02 1.802739833293889093e+00 9.378299268087215023e+04
2.503041594005379834e-04 1.705489008109655976e+07 1.204447635804736549e+01 1.678305727246630907e-01 1.770561422150130015e+00 3.874573224445026085e+02
9.302520917173124661e-04 1.011226445797784068e+07 9.763186627784550353e+01 1.545047899066756547e-01 4.387395393360080664e-01 3.954022593568863044e+02
7.183030103525267756e-04 5.062699612262728624e+06 5.750952886424047961e+01 2.549112354619639254e-01 3.310832571733783314e-01 5.468585065776937881e+02
4.520213407805807708e-04 4.015926044062290341e+06 1.315193917615596675e+01 1.105258676149638297e-01 6.950054605372546490e-01 1.379466289156712719e+03
4.160017086241694787e-04 8.697669700757458806e+06 1.102886267364960204e+01 5.879918780836398268e-02 3.308260175376879886e+00 1.234167326847835966e+03
9.761136886806319685e-04 1.749851441546987509e+06 5.847909469211776567e+00 2.702050375864002985e-01 6.714688739765375391e-01 1.363889016180148417e+01
2.989653471544808944e-03 1.417338302836944058e+05 1.573477776407079087e+00 1.883951636565565357e-01 3.061888782081030880e-01 3.043987708519764013e+01
2.698884267945731059e-03 1.458201449481646123e+05 2.073251410780950099e+00 2.359268215958848502e-01 2.424747780781736084e-01 4.214866318494314612e+01
1.535093360972966323e-03 2.177757891506512242e+05 2.534126080266644987e+00 3.732396841996930559e-01 7.859427476911086397e-02 2.559450583394753664e+01
1.662316340820571689e-03 1.894257167550472368e+05 1.833387507367486124e+00 3.727844004363479180e-01 4.933252575717453348e-02 2.577174991722534259e+01
6.566256128969169895e-03 1.551970999722594752e+04 1.112298874688582684e+00 4.703899146660209252e-01 9.970381863015024410e-03 4.926730114738649036e+02
6.566256128969169895e-03 1.551970999722594752e+04 1.112298874688582684e+00 4.703899146660209252e-01 9.970381863015024410e-03 4.926730114738649036e+02
7.497193874529402106e-03 1.437337396014181468e+04 1.466790845885475258e+00 4.176337720280394739e-01 7.109688105808835076e-03 3.771071775401006789e+02
2.195631417459702791e-05 1.937606428304990986e+06 1.196967550125547008e+00 2.521607438711069293e-01 4.679853631513704038e+00 9.439658578847821627e+04
3.189090991684970689e-04 3.283007078341248911e+06 4.514432632257811662e+00 2.709966342178213305e-01 6.228295882054324384e-01 2.541999089493077335e+01
2.037451961057443160e-05 5.825416658217620105e+06 4.588647735227953106e+00 2.037190283413914671e-01 2.801284162070217576e+00 7.683206272871207148e+03
5.397308144792135090e-05 1.736544823901329655e+06 7.934045495688162752e+00 9.557011676367013209e-01 5.392830914726182145e-01 6.371719267639161444e+03
8.142323965198007378e-05 1.703981095346733462e+06 2.140214629552706693e+00 2.521024270973790671e-01 2.392794630933871236e+00 4.392843273082354244e+03
1.057642822191807633e-04 2.916355693239323446e+05 1.812066256207155168e-01 7.058518785769786197e-01 2.582416361857001075e+00 2.899452349853087526e+03
3.757151216799911597e-05 4.998177174625456682e+05 7.042737675499236571e-01 1.569777496065025035e+00 1.591491834881874734e+00 1.677881542634181187e+03
3.458756775140661081e-05 1.908816731769499311e+05 6.155163296762768133e-02 1.074146549006893325e+00 1.808304920449020248e+00 1.038389262334291743e+04
6.096679870302954164e-05 8.262213979382328398e+04 1.419082727378799536e-02 6.522963594426202105e-01 2.276557002654711948e+00 9.049087429824616265e+03
6.725922078182348504e-06 3.340073775750752247e+04 1.768040717491698019e-03 4.811861877129023357e-01 1.366009177183749479e+01 4.860516633941493637e+04
4.232380271755942290e-05 2.589389917286529817e+04 2.155693922749975146e-03 4.641317067080556469e-01 1.439602276380885648e+01 2.906150970339378546e+04
5.498058885081680801e-04 7.139970835455699125e+04 5.314050740174849213e-03 3.458687232927173949e-01 2.201533424942861306e+00 3.898816176754597109e+03
2.805366957267479370e-03 2.526514795221586246e+04 2.010859571660052452e-03 9.055587705365658380e+00 9.967190114564298264e-01 1.404959085404231089e+01
4.316712036760955717e-03 2.987601238635225309e+04 3.909872954253976185e-03 7.881303572583029826e+00 7.178207246556721488e-01 6.541931294092042215e+00
1.730824202868439660e-03 1.596995171481900034e+05 2.368173751906728179e-03 2.118061466478537991e+00 3.501222189046298450e+00 3.452294333157086470e+01
1.725974957413819576e-03 1.608218694746008841e+05 2.367849015998580494e-03 2.133423872776170960e+00 3.528812643888029399e+00 3.398927828676799834e+01
2.218585300598529490e-03 1.846499090313221968e+05 2.670810401537219731e-03 1.784739854417196181e+00 3.957448008324645272e+00 3.085542017660439384e+01
1.871901952359618718e-03 2.975487165667209192e+05 1.489455473343831134e-03 5.862617811888293229e-01 1.351898009514988175e+01 6.161555692072430190e+01
6.947446005995205551e-03 2.290435450974811101e+05 1.008594372467262789e-03 5.280970576292144392e-01 1.169098912907591092e+01 2.594107138469502161e+01
6.947446005995205551e-03 2.290435450974811101e+05 1.008594372467262789e-03 5.280970576292144392e-01 1.169098912907591092e+01 2.594107138469502161e+01
2.729105632897850563e-04 5.114583572739798110e+05 1.034931073200548706e-03 8.666118489430950644e-01 9.955759996057864214e+00 2.386768825868368822e+02
1.071761193149954093e-05 4.596728889005606063e+06 4.584116679629077318e+00 2.179544429733523803e+00 1.400046038052871200e+00 2.993884826907434444e+02
5.971602689783799017e-06 5.135289616824778728e+06 1.997329368159179497e+00 2.754262300262886765e+00 1.847542525572498207e+00 6.543435062615468496e+02
4.308821986610042177e-05 5.471790253162367269e+06 9.320446494780201263e+00 1.545883374054582537e+00 8.617592601751199455e-01 1.067153506088131678e+02
3.242790507299795873e-05 1.886509915664136875e+06 1.007457384749133311e+01 6.329930416746014643e+00 5.274923267328127663e-01 1.859965108937548735e+02
2.927121907618983148e-05 5.055430884673134424e+06 1.742000667810511416e+01 2.923491955060697922e+00 8.784602511224671728e-01 1.427390544303738579e+03
1.702773375599489291e-05 8.094741344997195527e+06 3.327470404538785687e+01 3.790814131929913344e+00 6.671456055466076229e-01 3.836068562887786356e+03
2.133926174766612388e-05 1.048875192102628574e+07 5.694831116434495755e+01 3.334947876971363634e+00 5.998470941633409215e-01 4.445473005977408320e+03
1.023382235358745149e-05 5.916782605776854791e+06 9.927123617133444711e+00 5.322800373336905366e+00 1.104177206982936088e+00 5.973739223750215388e+03
2.490524172516815770e-05 6.989744286404261366e+06 4.262168930739927220e+01 4.493916770361835233e+01 3.834754769166164728e-02 3.215405931690250441e+02
3.731887276946058184e-05 5.418857956517128274e+06 4.397142666615006590e+01 4.760191785026778888e+01 3.841103415017805417e-02 1.915770202515125504e+02
3.001561903588158251e-05 4.611030002368547954e+06 2.517915324419411149e+01 3.281324425422488389e+01 8.329025388898356197e-02 3.200883471052387677e+02
5.642027241553073774e-05 2.023505840324536897e+06 2.579236558964359816e+01 3.231529647850821618e+01 2.008274642359385992e-02 5.275953241901723914e+02
5.642027241553073774e-05 2.023505840324536897e+06 2.579236558964359816e+01 3.231529647850821618e+01 2.008274642359385992e-02 5.275953241901723914e+02
5.642027241553073774e-05 2.023505840324536897e+06 2.579236558964359816e+01 3.231529647850821618e+01 2.008274642359385992e-02 5.275953241901723914e+02
4.313662972819875771e-04 4.134667356072615949e+05 2.384307405566928040e+01 5.875560090944139802e+01 1.562860137226642840e-02 4.485260299011598306e+01
2.172714209105652188e-04 1.154397560695541324e+06 2.336903718815617381e+01 3.458261330843291148e+01 4.208322486146938435e-02 7.749884568472268143e+01
8.918832507508979901e-05 2.335454744136005465e+05 7.690749111958405493e+00 4.773548720962917002e+01 1.553446177008793901e-02 5.601985548643307311e+02
8.007884755380127262e-05 2.272763147279248573e+06 1.763682807716133638e+01 1.498054309655549510e+01 9.694079751607317941e-02 1.932694123677339064e+02
7.014519448085303926e-05 1.852867135674001882e+06 1.230334468411739124e+01 4.712320972392312513e+01 4.249719464359557053e-01 8.106181942465360635e+01
2.000968253852806339e-04 1.035626667578032240e+06 2.035100250470614469e+01 5.398244465838062212e+01 4.271669689517622603e-01 6.853658823299745073e+00
2.077349468392201200e-04 1.243275352720605675e+06 2.030072576226253744e+01 4.362078660096025828e+01 4.951378661803760295e-01 5.578931390728300244e+00
5.710259929946914260e-04 6.354106382737074746e+05 1.444291080485150225e+01 1.624090434167940700e+01 3.707996227504845033e-01 5.099026958838314805e+00
4.279188596688971087e-04 9.261211364074531011e+05 3.677016477732603761e+01 1.875203572890548642e+01 1.355672210661086896e-01 1.052536884615889967e+01
3.297688437262313280e-04 1.314507830770665780e+06 2.956400404144134697e+01 1.391209278743056998e+01 1.692785088154911133e-01 1.021846227806022434e+01
1.687593076656111290e-04 6.760606989095462486e+05 1.015433036715019988e+01 1.810834640474604385e+01 2.188466529138597128e-01 3.833460075574722481e+01
1.416978448658227105e-04 3.292549164380991133e+05 4.895857912871709239e+00 2.254671323425931106e+01 1.637808282432315354e-01 7.531202288858321481e+01
1.963558392228242493e-05 2.851087961934592109e+06 1.007532690602923076e+01 3.468779101585073477e+01 5.037309920065700108e-01 8.068923971310121033e+02
8.836968634295613596e-05 8.951784142204068601e+06 7.692563479497107437e+01 2.908961287417471198e+01 3.303883481868709060e-01 4.899498099227366055e+01
9.482912770576601576e-05 6.324725255280913785e+06 5.852776814534873040e+01 3.142259467114782723e+01 2.478412106636800616e-01 6.628997354705738587e+01
6.590855117669344493e-05 3.914800993696185760e+06 3.853755482125433929e+01 2.653537748350303360e+01 1.203628760347038584e-01 2.425165827293299571e+03
1.508435096682055401e-04 3.085969793807181064e+06 5.435241027456371654e+01 9.898994531579225509e+01 1.095416658559680151e-01 9.364038935997613180e+02
2.377811845039838674e-05 3.759477236637452734e+05 1.643198184750419344e+00 2.035519933770859780e+01 6.771261950691643827e-01 2.867495891810043304e+03
9.110955226477667303e-05 8.810152043967306963e+04 7.405992956953540984e-01 6.425014325545390648e+01 5.490124750658388342e-01 1.308492127885747550e+03
8.987409225443672922e-05 8.705120370282203658e+04 7.247535981806407790e-01 6.643073588530222651e+01 5.864998143761896987e-01 1.274837193615887145e+03
1.347351047939112636e-04 2.368146900219545205e+04 5.142290554916929823e-02 1.748832350880842768e+01 1.266443067942200074e+00 9.444326099736892502e+03
1.403024972809123027e-04 8.128423391181400802e+04 1.285513375777775635e-01 1.258538424586102167e+01 1.344446240890149413e+00 1.695400902266685307e+03
8.416456328336968185e-04 1.894268661591325945e+05 1.282195174626277467e-01 2.324044107986191321e+00 1.836162901634845301e+00 1.918100346431058597e+03
7.583678367310413802e-03 5.935140446728302632e+05 4.029701977162119392e-02 4.379419012367947728e-01 1.824295478956091543e+01 9.339638314120750238e+02
7.583678367310413802e-03 5.935140446728302632e+05 4.029701977162119392e-02 4.379419012367947728e-01 1.824295478956091543e+01 9.339638314120750238e+02
7.852741932568298514e-03 6.063733727954163915e+05 3.976454265232794161e-02 4.166887199789716112e-01 1.916650406608330215e+01 1.196691702240133509e+03
3.368185503883048778e-04 2.585448286840699147e+06 1.803722910060194806e-01 1.924969906129185282e-01 1.591494958753585465e+01 3.440350177205223645e+03
1.902712969127757841e-03 3.417754481200221460e+06 3.122434678310270217e-01 1.516049823284187914e-01 3.222381919410941009e+01 2.214722043682368167e+03
1.316045455006963159e-03 4.202406446512519324e+04 1.008132269114538765e-02 7.793128333732983748e-01 6.276016197257039408e+01 3.357092563733896532e+04
6.004384091338624361e-04 3.465388829452267964e+04 1.033279465745342435e-02 5.785914481492409056e-01 4.643362889195054066e+01 3.548217368939097651e+04
7.588504660111678249e-03 9.536422462969267508e+04 7.150197641008432248e-02 3.976440842868101400e-01 2.707794015595288073e+01 2.335905969091508086e+04
1.353916354615982559e-03 3.610756476959803258e+05 3.299103428168378427e-01 5.283829460857450977e-01 4.350281715186134157e+00 1.896791232130713979e+03
2.043145181778975236e-03 6.578849501966628013e+05 8.581476463895622020e-01 3.885052927919106086e-02 1.304468247346116661e+00 4.577866329432989914e+03
7.108069109548942680e-03 2.484674015340285376e+06 3.566491715794817718e+00 9.792141163263397285e-02 6.224373156525804252e-01 3.791227260967858825e+01
4.661444359840071633e-03 2.098240399083200318e+05 3.909469792909793462e+00 8.900664563092289261e-02 2.908795863752179633e-02 3.773713338588277111e+03
4.381894838375271876e-03 2.676162454606544343e+05 1.321865111390622793e+00 1.579314483215602527e-01 8.958529790423647166e-02 3.616693494646476097e+02
4.059466638089725445e-03 3.886863864214971545e+05 1.522837611776565847e+00 8.744246856841295101e-02 2.586529012465311195e-01 8.721447208274943463e+00
3.368327393652132979e-03 6.329998720860474277e+05 7.598027604918499156e-01 4.551632968968962606e-02 2.867165295981616846e-01 4.807049098572801427e+01
1.091239776804073681e-03 8.350937541056731716e+05 9.362801594832540486e-01 8.728153939319002741e-02 4.498602593403228100e-01 1.303769867584886413e+02
3.334661388841136422e-03 6.494271864502817392e+06 3.177915223723087212e+00 8.601132495989807780e-02 3.520684052528427532e+00 1.934832276087562919e+00
3.334661388841136422e-03 6.494271864502817392e+06 3.177915223723087212e+00 8.601132495989807780e-02 3.520684052528427532e+00 1.934832276087562919e+00
