4.527498081874640699e-06 6.204354487924043834e+07 5.139113103886626455e+00 3.344059590709102636e+00 1.062489584658764485e+01 5.845128766132661434e-03
5.137423967360418817e-06 4.957079546793098748e+07 3.657596653357444882e+00 2.764783334408998261e+00 1.120781469332657032e+01 3.844276284373035740e-03
4.855876956584734172e-06 4.929013976408510655e+07 4.169437397984996352e+00 3.188654878831666206e+00 9.944928886794832223e+00 4.849579506557743364e-03
4.647886105348250711e-06 4.867593226454314590e+07 4.334702566250321354e+00 3.570344669827542727e+00 9.397736180145052742e+00 5.577161712303015800e-03
4.826795955958585427e-06 3.734175499079826474e+07 4.045550735492460248e+00 3.299832951937630376e+00 7.375203856171450134e+00 4.394390606681595340e-03
4.240365866245631658e-06 4.153953493525516987e+07 4.419669717559919775e+00 3.795905666119845812e+00 6.898203396860355774e+00 4.259157307616479558e-03
4.134339065692973852e-06 4.086302967708903551e+07 4.178646057633264910e+00 3.854339158383320640e+00 6.922686731774382096e+00 3.897470198316222920e-03
4.134339065692973852e-06 4.086302967708903551e+07 4.178646057633264910e+00 3.854339158383320640e+00 6.922686731774382096e+00 3.897470198316222920e-03
4.039444441231707962e-06 4.258839731067124754e+07 4.242361430798181843e+00 3.779063505399599787e+00 6.912819100075780376e+00 3.905681679163143950e-03
3.559729118530888008e-06 4.701939281032646447e+07 3.351320856772310730e+00 3.016240555475983687e+00 7.808054591519630883e+00 5.620863868125927296e-03
3.893274164840258740e-06 3.445752873858344555e+07 3.812458028410140809e+00 4.305642377943391885e+00 6.491029372475722425e+00 1.007648052582527445e-02
3.716606115937139434e-06 3.598521790726372600e+07 3.762498181180095269e+00 4.342303919307126669e+00 6.589053923292039983e+00 1.003382762220583410e-02
3.672163195267691817e-06 3.662908534254489839e+07 3.660426848704296354e+00 4.148103854001223390e+00 6.781755711207099857e+00 1.008713973404349283e-02
3.672163195267691817e-06 3.662908534254489839e+07 3.660426848704296354e+00 4.148103854001223390e+00 6.781755711207099857e+00 1.008713973404349283e-02
3.629869510427440679e-06 3.527048350461119413e+07 3.351927926894975318e+00 4.206784512100564477e+00 7.602925183903864514e+00 1.707263239964038407e-02
3.326473859273975325e-06 4.082746357772374898e+07 3.605459294308050122e+00 4.407859592276298422e+00 7.909617650040243753e+00 1.813598047462524482e-02
4.803318326919578794e-06 2.654552778653689846e+07 4.866873436731723679e+00 4.408970130205098314e+00 5.104247329670630329e+00 1.802891724115050776e-02
3.732918401310882712e-06 4.713965904697077721e+07 4.594450535451779061e+00 3.515372072969137118e+00 5.856022635114635833e+00 5.004368585596777157e-03
3.675269602936692066e-06 4.635461969150467217e+07 4.729060741742622476e+00 3.613316122855001034e+00 5.420483354255573261e+00 3.902411977039265626e-03
1.698915238369383398e-06 9.164105377410492301e+07 3.817989147052046839e+00 4.324215790372480939e+00 6.655531939973048594e+00 3.659401263492209882e-03
1.698915238369383398e-06 9.164105377410492301e+07 3.817989147052046839e+00 4.324215790372480939e+00 6.655531939973048594e+00 3.659401263492209882e-03
1.710933213812948438e-06 9.138023001160836220e+07 3.806899675653440340e+00 4.261773037021075794e+00 6.655986342288334967e+00 3.754683879691434259e-03
1.815578215472634954e-06 9.102222764720404148e+07 4.466215922785396586e+00 4.260077635949760300e+00 6.184441901413355147e+00 5.570367917799535704e-03
1.659033490113837901e-06 9.698138609986132383e+07 4.411575452142403542e+00 4.523482435693762405e+00 6.419030951654441708e+00 5.825066492711167276e-03
8.106920455531518705e-07 2.223524829589274824e+08 3.596904181571005221e+00 4.185704700468582118e+00 7.676755929355673302e+00 1.339916647472226682e-03
9.246161416653692694e-07 1.900293445662961006e+08 4.822679301568963517e+00 4.298631473510372558e+00 5.351957140838034199e+00 1.520446225913044949e-03
9.217844948748585976e-07 1.991977012384740710e+08 4.936616672405674144e+00 4.461716892200915829e+00 5.718175953963103630e+00 1.736964256609778478e-03
9.760163274541141537e-07 2.075534209005050361e+08 4.964852723089653530e+00 4.428826398440738998e+00 6.443594211350199608e+00 1.736720236372425730e-03
7.685883395639908384e-06 1.886540944203967601e+07 4.002200962396963213e+00 3.357294792874836453e+00 3.367858926068008518e+00 2.125860822608113820e-03
1.013648421057374747e-05 1.488890151253770851e+07 3.703572333968812025e+00 2.431434634375788661e+00 3.197270314252593337e+00 1.816587366684448146e-03
6.503141636557398808e-06 2.254759121517386660e+07 3.457277518739412692e+00 2.578379901707342547e+00 3.635043426832823776e+00 2.412141413500393239e-03
8.600000306084875116e-06 1.616904351133653149e+07 3.556871544681968533e+00 3.416208982167241448e+00 3.055599858596418361e+00 1.196889589344876529e-03
9.045725186295849282e-06 1.590023741706416383e+07 3.667249559829846461e+00 3.239649713190323688e+00 3.006109248338296513e+00 1.148677111589226432e-03
9.045725186295849282e-06 1.590023741706416383e+07 3.667249559829846461e+00 3.239649713190323688e+00 3.006109248338296513e+00 1.148677111589226432e-03
9.045725186295849282e-06 1.590023741706416383e+07 3.667249559829846461e+00 3.239649713190323688e+00 3.006109248338296513e+00 1.148677111589226432e-03
6.001992516425486508e-06 2.441400040031249076e+07 3.114264762810524445e+00 3.236545779474267359e+00 4.748772442351095080e+00 1.904591882710808060e-03
1.928517649172032273e-05 5.905822903784012422e+06 2.696359314377525962e+00 2.428554870218345485e+00 3.032131505909883451e+00 1.781057478844294897e-03
4.329108233845853674e-05 2.275944617683806457e+06 2.489633196751637634e+00 2.723850461064385442e+00 2.368845965037099432e+00 2.617134766510873563e-03
4.886340836340877171e-05 2.059258943802768365e+06 2.420512451490205663e+00 2.529391777684746323e+00 2.233371002135478012e+00 2.274582069043060151e-03
2.279109757577843639e-05 2.484389472209932283e+06 3.014416920486500562e+00 6.901963130710005778e+00 1.781203863093194784e+00 7.459594484791417027e-03
1.984789003113807918e-05 3.667137567728920840e+06 3.591828166569916547e+00 6.033956448911763637e+00 2.484392806690330247e+00 1.429313542538020697e-02
1.601712715846620013e-05 5.374759179296503775e+06 3.966559927234024396e+00 4.194030825483036296e+00 2.751635908602219516e+00 1.222762503095874490e-02
1.359892053752809688e-05 4.882160422649626620e+06 4.571428439776600960e+00 7.665033850963421713e+00 2.540292765666526176e+00 2.031114733116866355e-02
1.962056432312770556e-05 4.302287070032342337e+06 4.630066364131010914e+00 5.615694600642857637e+00 2.960527547969968865e+00 1.907404865277623901e-02
2.227898173174135412e-05 4.881975521461277269e+06 6.126137612557825740e+00 3.289226463896520070e+00 2.413329520875297618e+00 9.310791461869555308e-03
1.360214173520424427e-05 1.022570853248049505e+07 7.335042811316890621e+00 3.573022514564757834e+00 2.779697392331286654e+00 9.019909365280642105e-03
3.659670166148046397e-05 4.602497374734132551e+06 8.188876323773351729e+00 2.507708006257495903e+00 3.183239585044303599e+00 1.520184742316778650e-02
4.315101504550322833e-05 3.266867500924353488e+06 8.452191780098798901e+00 2.635989449443376209e+00 2.601204210163885477e+00 2.098423366607279558e-02
1.613199100207484389e-05 1.970743093407014757e+07 1.938982111192835234e+01 2.980502322593421738e+00 3.423656254621571637e+00 3.062643261289774502e-02
1.746890589753009889e-05 1.560102261568878777e+07 1.877547519919384555e+01 2.768435554119502040e+00 2.901261032920130489e+00 4.791019311326374930e-02
1.144464367886214986e-05 1.801039104898397252e+07 1.339530055473836612e+01 3.834838179308126982e+00 3.273030672215827774e+00 2.281709144510451689e-02
1.076669315118474806e-05 2.237260380463127419e+07 1.275752263661498986e+01 3.855262944814195958e+00 4.152472400176047351e+00 1.772688377669197693e-02
1.078048381443994245e-05 2.231700918530762941e+07 1.277644873842709217e+01 3.855214998310455332e+00 4.141882048546071893e+00 1.776134930094308215e-02
2.051773731270528867e-05 5.454936907119391486e+06 8.397680332009858972e+00 6.432958341692629034e+00 2.863220336101217178e+00 9.431672118749711772e-03
8.423506411419487533e-06 1.148339633495208062e+07 4.961074886890481928e+00 4.866130227752554660e+00 2.998923930505351887e+00 1.000599526232453032e-02
8.423506411419487533e-06 1.148339633495208062e+07 4.961074886890481928e+00 4.866130227752554660e+00 2.998923930505351887e+00 1.000599526232453032e-02
8.423506411419487533e-06 1.148339633495208062e+07 4.961074886890481928e+00 4.866130227752554660e+00 2.998923930505351887e+00 1.000599526232453032e-02
1.154111823021433045e-05 8.073174350612805225e+06 4.786797274709118533e+00 4.947050152735985584e+00 2.768469108075325202e+00 7.352532468984475551e-03
1.316440895661658323e-06 2.381211938449458778e+08 1.241540119758068172e+01 4.923218826865237929e+00 6.583007398354356887e+00 1.745916728460241265e-03
2.401478768415953593e-06 1.661166717469699681e+08 1.196056284337856113e+01 3.563927660228123351e+00 8.624973096017887642e+00 4.683366834986366078e-03
9.521403577736150159e-07 2.739364748624466658e+08 8.997875720082264550e+00 4.560502741570781282e+00 6.718076188580182517e+00 5.499294067798202873e-03
8.980680703991086181e-07 2.833273528609058857e+08 9.043181697337878688e+00 4.826129860020113682e+00 6.462956163596012438e+00 4.583067011712444079e-03
3.586092608155674422e-07 6.381911255797702074e+08 6.328655816108365251e+00 4.851205112210933201e+00 6.984700155417543854e+00 2.583713279219742448e-03
3.462751976618929280e-07 6.131069776362543106e+08 5.920755917109262079e+00 4.647333731759066389e+00 6.485733903926277577e+00 2.163335316942072151e-03
5.097755682470992765e-07 4.380966705628368855e+08 6.091399074740842856e+00 4.486009506750618492e+00 7.103335998963778763e+00 2.956386522801373023e-03
5.221911471308616383e-07 5.155386528168102503e+08 6.706052052478937320e+00 4.136157422424087571e+00 8.082709531499681077e+00 2.556172454851338670e-03
9.110565017562437404e-07 3.547650346524522305e+08 9.068891177054723585e+00 4.065232945532461173e+00 8.026014562626693660e+00 3.385783006784078789e-03
4.335191225408995417e-07 9.769717943028374910e+08 1.051635366268392424e+01 4.041018192144446353e+00 8.800949406016199461e+00 1.073744633452413527e-03
5.020829384904504698e-07 7.280415600218616724e+08 9.936156765980172167e+00 4.716505532543401991e+00 8.576930728080602861e+00 1.210759977377969844e-03
5.020829384904504698e-07 7.280415600218616724e+08 9.936156765980172167e+00 4.716505532543401991e+00 8.576930728080602861e+00 1.210759977377969844e-03
2.049128993560213224e-06 2.868813940123792887e+08 1.116328694154948487e+01 2.965176402488055363e+00 1.331030536014202781e+01 2.230162885904026643e-02
2.049128993560213224e-06 2.868813940123792887e+08 1.116328694154948487e+01 2.965176402488055363e+00 1.331030536014202781e+01 2.230162885904026643e-02
1.381936705161542005e-06 1.945823684871658087e+08 8.211203042428307342e+00 4.214735346611060862e+00 8.545939793027162779e+00 1.154258571373811652e-02
1.092796565509020928e-06 2.191308613119358718e+08 7.672092083775948090e+00 4.339550345470853721e+00 8.071492964706747486e+00 1.429165965789110267e-02
1.137150936063669133e-06 2.007814603205500841e+08 7.832090897490335379e+00 4.802265038631658101e+00 7.620197514269034578e+00 1.814604137225232089e-02
9.834596967384186558e-07 2.352941026390725076e+08 7.388234631298271182e+00 4.356693832086030227e+00 7.755205593608060610e+00 1.606389384617101096e-02
9.834596967384186558e-07 2.352941026390725076e+08 7.388234631298271182e+00 4.356693832086030227e+00 7.755205593608060610e+00 1.606389384617101096e-02
7.904503448317683195e-07 3.693008281385876536e+08 8.563798444920633912e+00 4.235778182834511796e+00 9.342580055259047001e+00 9.584883901274128884e-03
5.590221063117537604e-07 2.929036269493758678e+08 4.453247445918002256e+00 4.808363441737285804e+00 7.530457588984335260e+00 8.666990588818123883e-03
7.893040144210391763e-07 2.247469120338307917e+08 6.162117823787236048e+00 6.443333282034976683e+00 6.941019738978570608e+00 7.328197905118399337e-03
1.634444880166931066e-06 1.187785035258495659e+08 6.997907065085529510e+00 4.098257981681278750e+00 5.656599026398782648e+00 1.176484173383045458e-02
7.833542356027862258e-07 2.131926031554745734e+08 4.642334240397944178e+00 5.001213622361119882e+00 7.644324582922854994e+00 8.703803000129793285e-03
5.531448598305811709e-07 2.379587561965416074e+08 4.388110131705432515e+00 6.761964826623917624e+00 5.688004837232347732e+00 3.326564095658974402e-03
7.340430268893785518e-07 2.209622030636699796e+08 5.819744960109845877e+00 5.997388667433433795e+00 6.797296092416601709e+00 1.242483178070839626e-02
7.340430268893785518e-07 2.209622030636699796e+08 5.819744960109845877e+00 5.997388667433433795e+00 6.797296092416601709e+00 1.242483178070839626e-02
7.511427738790182235e-07 2.190876912357869744e+08 5.928177990683338727e+00 6.096227971623889630e+00 6.876914190163957663e+00 1.312879863820562258e-02
1.551943273637962425e-06 9.182370943632224202e+07 5.603827591931418439e+00 4.638763985446381355e+00 4.870983624084050057e+00 1.462589861541889989e-02
1.774910580051845394e-06 7.082678913844349980e+07 5.851446728153666399e+00 4.754909485795680624e+00 4.038246593264060103e+00 1.951715857556764883e-02
2.212538718149422164e-06 5.522502095810422301e+07 5.365404452559457305e+00 5.734325885435147541e+00 4.918520245418113390e+00 1.978729878874639636e-02
1.169844143432486916e-06 1.169995537287099808e+08 5.704891275714857102e+00 4.668720771848469120e+00 4.834406638289116209e+00 1.620716810186821968e-02
3.685151660680986406e-06 4.381290821328328550e+07 6.309506949195928804e+00 4.015422992354094944e+00 5.572982682870533999e+00 2.507014185027607242e-02
7.319254701749034899e-06 1.802689469817347825e+07 4.873719049264292558e+00 3.682366372947252664e+00 5.015543454751606234e+00 1.879498775883025816e-02
1.224920759322739561e-05 9.466939238068919629e+06 4.016950438243082289e+00 4.046178624007765734e+00 5.489353372496481143e+00 2.341491628048739809e-02
1.529579249114183410e-05 5.983523643576130271e+06 3.575179479167434504e+00 3.441530043192913890e+00 3.998540179260837046e+00 2.488124998854187447e-02
4.357962185410234970e-06 1.713953638909630850e+07 4.986431935387292569e+00 1.138630570801394803e+01 4.134018349963394456e+00 9.439743964627551887e-02
4.743250488767098384e-06 1.419938041054379381e+07 5.579386404379337527e+00 1.085919138256981498e+01 3.405205963879116560e+00 2.020091347599168585e-01
3.835771433135132042e-06 2.330163031558467075e+07 7.564254181561665291e+00 1.395853062946186540e+01 3.690566038969596008e+00 1.124238032868920684e-01
5.306103021241940304e-06 1.551083583577109873e+07 8.296198403087398532e+00 2.512662638713674923e+01 3.555257209619886449e+00 1.194287981783321712e-01
2.894260781973328847e-06 3.199365997761422023e+07 8.061766442730863957e+00 3.399567286250690046e+01 4.070832756174845635e+00 4.329585159865793204e-02
2.894260781973328847e-06 3.199365997761422023e+07 8.061766442730863957e+00 3.399567286250690046e+01 4.070832756174845635e+00 4.329585159865793204e-02
2.829917599039410534e-06 3.319872071019827202e+07 8.181821458333786268e+00 3.470233369742492613e+01 4.077055251346143550e+00 4.140809993725374366e-02
2.015997476510982369e-06 4.940112335537529737e+07 6.269885280553264550e+00 7.398943320713659944e+01 7.627807026755472286e+00 6.455563395343040523e-02
1.581343219563830632e-06 5.246018019145201147e+07 4.725558867445538880e+00 5.479841550151640917e+01 6.265388877605774454e+00 1.616148465908902321e-02
1.394003529360457947e-06 6.409539452471072972e+07 5.384883331329606726e+00 6.387668797304191060e+01 6.112942475764559624e+00 1.414337698450198952e-02
1.331789273173650277e-06 6.858117099784664810e+07 5.632330947448501490e+00 4.012777605700209449e+01 5.022260307940729973e+00 9.234055119477274989e-03
1.860258236186642562e-06 3.612500077908332646e+07 4.131253991705501782e+00 7.159594223445452599e+01 5.002437409484468134e+00 1.464832067332186988e-02
