2.719501727296910020e-06 1.156303542703900784e+08 5.465810724414117416e+00 4.159366259578655800e+00 2.219678670613403426e+01 9.586928668861357750e+00
2.472236905390534027e-06 2.923533759120479822e+08 6.470097260659675165e+00 2.928654343340347577e+00 3.841836752598306504e+01 5.710133515141899707e+00
2.060563912637034606e-06 7.106035026688765287e+08 5.556562297561928432e+00 2.940989876510888834e+00 7.325429705477165498e+01 7.234058117248978181e-01
1.918579867784980226e-06 7.029691976650393009e+08 5.632008946336813260e+00 3.329183665662573954e+00 7.080685955681788357e+01 9.999045782187127029e-01
2.057802280585175070e-06 5.925818859780956507e+08 5.584837125176083106e+00 3.155720459412195034e+00 6.523685006295313826e+01 1.412326807403948781e+00
1.394848821906590942e-06 6.201570622533062696e+08 6.549320525160819528e+00 3.249354927817834859e+00 4.147110327252998019e+01 3.836299864532504600e+00
2.390043002171994609e-06 2.775225178165201545e+08 5.798103206831691558e+00 2.319102784621027258e+00 2.811715612811396880e+01 2.175110752063877939e+00
7.437837427944878481e-06 1.197807724100480974e+07 4.736108918267077250e+00 2.890871614937611245e+00 3.329775578215555143e+00 4.569916153754635957e+01
1.026479565189952947e-05 1.006650880811706185e+07 4.850303256623259784e+00 1.496423193724185641e+00 3.481143587376840376e+00 2.483005943022199631e+02
8.785730723268555998e-07 4.461309023202667236e+08 8.891920036025384277e+00 3.486332974208449453e+00 1.236778033591537529e+01 1.316929253356414753e+00
1.341389635933866287e-06 8.384674343403865397e+07 5.109661535930898779e+00 2.871497084253360921e+00 3.696970575062791475e+00 4.625835403383320887e+00
1.192448127070682142e-06 9.306746537946563959e+07 5.560672653017133982e+00 2.607614120972988836e+00 5.083382790109355120e+00 9.416886085673043283e+01
1.925368844260201616e-06 5.704908165416684747e+07 6.271455026263550003e+00 3.133642682651604616e+00 4.246066969587896978e+00 5.198108752464987958e+01
1.925368844260201616e-06 5.704908165416684747e+07 6.271455026263550003e+00 3.133642682651604616e+00 4.246066969587896978e+00 5.198108752464987958e+01
1.585439563202645582e-06 7.152178737498822808e+07 4.843572668610358178e+00 3.750599772570127222e+00 5.084452468783768886e+00 5.005561070890353292e+00
1.805702647446051887e-06 5.881391624140432477e+07 4.461108169016982039e+00 4.211154980003161796e+00 5.485596844623741752e+00 6.250143944862726286e+00
1.284933999792427651e-06 8.909373754020550847e+07 6.201999502678977372e+00 4.138088699586453423e+00 3.928287722144741423e+00 9.287255445490190553e+00
4.516409714470609867e-07 3.310830289092637897e+08 5.491234080766657755e+00 6.420320231279211143e+00 8.391619791686173002e+00 2.996733745423584505e+00
5.719321820756272713e-07 2.947066009554993510e+08 5.008654001677870227e+00 5.925230319645384824e+00 9.339441112862656880e+00 1.778058477138131366e+00
6.732841602680143605e-07 3.061589749659993052e+08 7.777710645617228913e+00 5.614898127469905020e+00 8.566256502274342211e+00 3.782437332892210957e+00
2.961382151784417181e-07 9.105142333128073215e+08 8.124100194099259653e+00 5.654090557462276401e+00 9.548837542509454934e+00 9.586668512940021980e-01
5.651539902500129674e-07 3.380012863522873521e+08 7.085179136305863601e+00 4.432671245895915213e+00 7.020674289137737389e+00 1.242966369694474826e+00
5.360901053784229163e-07 3.743674238281594515e+08 7.305953730274455715e+00 4.191316873425372513e+00 7.119387585681703712e+00 1.122003372943688682e+00
1.556902569031940951e-06 6.465562629513901472e+07 5.027180515914330350e+00 6.742710379839495616e+00 6.390265276549711437e+00 2.406883628680923870e+00
1.224772483840594579e-06 1.350969295908574164e+08 4.100021617999442647e+00 6.521552363412710385e+00 1.254125166882650966e+01 3.863168217053369879e+00
1.244269139856633071e-06 1.284301702603107989e+08 4.112807619681130511e+00 7.002084997940232647e+00 1.213339919425894031e+01 3.882297363850038874e+00
1.326242607123593095e-06 7.945908249490685761e+07 3.792178669817828585e+00 6.676820196582104572e+00 7.860302310200123266e+00 7.925324864270967495e+00
1.326242607123593095e-06 7.945908249490685761e+07 3.792178669817828585e+00 6.676820196582104572e+00 7.860302310200123266e+00 7.925324864270967495e+00
1.300121346010767466e-06 8.830431556758673489e+07 4.009903268948150412e+00 6.878389379896689526e+00 8.518473526041114852e+00 6.094746457467827838e+00
4.461275638673867115e-07 4.732464844170041680e+08 4.213886335650087744e+00 1.309906107937855602e+01 1.545745507401649554e+01 8.687630959022274446e-02
4.160837510348409057e-07 5.106035286574546695e+08 3.389509441130901912e+00 1.411571667690504128e+01 1.583693558632950094e+01 1.467270818252041677e-02
1.273895236369058683e-06 1.107865008949199766e+08 5.781147043610669556e+00 5.036844733369430394e+00 6.287535717885024411e+00 3.908482628160119710e+00
1.635608760646438679e-06 1.321080128071575165e+08 6.386189658445691641e+00 4.612849831953793611e+00 9.491052644910194402e+00 3.078837257525620097e-01
2.617945551523797678e-06 5.191659867806093395e+07 8.053774349165237822e+00 7.827493807984626351e+00 6.655170742440252418e+00 8.985660721162377129e+00
5.389424676972921270e-06 1.558886392951349355e+07 3.804955258908967686e+00 3.202080875134696303e+00 5.778547404306234370e+00 1.592217581510659663e+01
3.423554253252725935e-06 3.553135646103658527e+07 8.243109273719912977e+00 2.611695355342267710e+00 3.607331797012325314e+00 8.678240402041016921e+01
6.467791618923298121e-06 1.319390366243230738e+07 4.600627990591645400e+00 2.345447429204616796e+00 4.249985721012302875e+00 5.344038190987855614e+02
6.835819790906749460e-06 7.593085436800441705e+06 4.360272371587939233e+00 2.301317847066402411e+00 2.348480639048377672e+00 7.973225777872283970e+02
6.215217872722592631e-06 8.596085264202419668e+06 4.229074544520443624e+00 2.103147504119742717e+00 2.326476648496582644e+00 7.703721785437807057e+02
4.758050280739688756e-06 1.092468682268285379e+07 4.413692313297950420e+00 2.658725678115914537e+00 2.391883763845326971e+00 6.836849939062661861e+02
6.777889256709265507e-06 5.764292694292151369e+06 3.610834581117734032e+00 2.747078448383131644e+00 1.871518193606298563e+00 4.438754190497480749e+02
7.623067773093641824e-06 8.189953095828158781e+06 7.644174507404158270e+00 2.684544133145734257e+00 1.679555068740887558e+00 1.346260390218051498e+03
5.460133135394466692e-06 1.215754313866154477e+07 6.959102532563706589e+00 3.234982702018821765e+00 3.350759403640740430e+00 1.037454479247206564e+03
3.024074992124492141e-06 4.288643641169915348e+07 8.636565580434412581e+00 5.064925912990464241e+00 5.445418649959365531e+00 1.270634699662913221e+02
3.225899788590942250e-06 8.293297213516947627e+07 7.780454160142117992e+00 4.624117146233904130e+00 1.417402903840597794e+01 6.336145795553304794e+01
6.868291845025136461e-06 2.573242319727330655e+07 4.286458238798780407e+00 3.509067847748849722e+00 1.497059990891430381e+01 4.356799876611128752e+01
3.854049602428353889e-06 4.443489623540601134e+07 4.241062464545160893e+00 4.225332855025451195e+00 1.338579716301937417e+01 1.530912343433696066e+01
3.370590551316454575e-06 4.239351356053712964e+07 4.397068951052986563e+00 4.370489701175329422e+00 1.005677979894805851e+01 1.687511206726003365e+01
5.438876127035921014e-06 3.505229566104887426e+07 3.626539426363586838e+00 3.655637515564579054e+00 1.785295546442139525e+01 1.343128297252109604e+01
3.256356497001128588e-06 6.757443343801370263e+07 5.310228052240200114e+00 4.501268520418129526e+00 1.495719576491257641e+01 1.974602335358078875e+01
8.199277240201574384e-06 4.917440565989400446e+07 6.587567220986919381e+00 4.029775681991289105e+00 3.026065208480595814e+01 2.769917476965083480e+01
8.876781318401549169e-06 3.761732003321196884e+07 5.823063696315639248e+00 4.526186693073447564e+00 2.682134127169549842e+01 2.334336687976399105e+01
5.643781866552215655e-06 6.230390934637012333e+07 7.559377069329863197e+00 5.373544446914377382e+00 2.215229874696075285e+01 2.322638494078165294e+01
8.997145958943789378e-06 6.122370951429130137e+07 8.816584834661922443e+00 3.484051999463342764e+00 2.827136184114611694e+01 2.205700516276704093e+01
8.208529474683787922e-06 6.857725930215166509e+07 9.828962183114942519e+00 3.313833208955185405e+00 2.478233197347412897e+01 2.138362271428615813e+01
7.711701274175876615e-06 6.910993061996473372e+07 7.703077965268476213e+00 3.831457767062067088e+00 3.068248875553758026e+01 2.422130786650596690e+01
6.239639199463517545e-06 7.550497418746621907e+07 8.087928176009327785e+00 4.048048860346066924e+00 2.566374680078192938e+01 1.945349283232594573e+01
6.761365330778670177e-06 7.733562749428725243e+07 8.449170004763763231e+00 4.586446918009436047e+00 3.249239654270508737e+01 3.682215722309211969e+01
4.091887718921823702e-06 1.223863377935297638e+08 8.931937652762261592e+00 5.338965630250029903e+00 2.886480887159908093e+01 2.348606534983454708e+01
4.171720484795129724e-06 1.249187384809374660e+08 8.599004291245483600e+00 5.393493832509936858e+00 3.252871923318419078e+01 2.354290625130351700e+01
3.568886380202187163e-06 2.186175844571261704e+08 3.909827172097709358e+00 5.030016966554686775e+00 9.718552955130037674e+01 4.301872549051116579e+01
3.397473423290050681e-06 1.895194933016675115e+08 3.893596567869382241e+00 4.780113979713433103e+00 7.011258314715306028e+01 2.749875939605032471e+01
4.828127239207223870e-06 8.114312523270395398e+07 3.977278275198889546e+00 4.295597766001630902e+00 3.277521898045532822e+01 5.345704091740502761e+00
2.615994925350014911e-06 1.581455161202791333e+08 4.175615901893399595e+00 5.635622355393281602e+00 3.637376895867039650e+01 3.446287427447779272e+00
2.140772213169380125e-06 1.896735788982521892e+08 3.950822050120494922e+00 5.505130269848820923e+00 3.146366128589340505e+01 1.055624072625493293e+00
1.852680934802820094e-05 2.294334098149149492e+07 2.401906274006022191e+00 2.636350375431956827e+00 3.973224823365714542e+01 1.203485152100890465e+00
1.426703938096651633e-05 3.975543965484460443e+07 2.979460056958823433e+00 2.743017218654753897e+00 4.460906762656291136e+01 1.086820178408587800e+00
8.299012560472313518e-06 3.479389977709820867e+07 3.242777434463857134e+00 2.285238310345845569e+00 1.406070474829004446e+01 1.692790419370022059e+00
1.115210483705254822e-05 2.735631760294371843e+07 3.248187580714140932e+00 2.043295619835175270e+00 1.535273230146772860e+01 3.740942384836742907e+00
1.418563260627018242e-05 1.557241794853492640e+07 2.555486290466934207e+00 2.148957561176489062e+00 1.281553899283836095e+01 4.821645857392763190e+00
1.787299807792153323e-05 1.344662417906078696e+07 2.201021426710828344e+00 2.236276343937236621e+00 1.289470544658087192e+01 1.251379303440621760e+00
2.258813396171900777e-05 1.751623603898677975e+07 2.325897512779544485e+00 2.070334524443176338e+00 2.134960975438506026e+01 7.049556320269771970e-01
4.531708743870190882e-05 1.849295624494843185e+07 1.899153204355750191e+00 1.815567763377705202e+00 4.661013519394364835e+01 1.008573846084206971e-01
3.819215021875346848e-05 1.740383033669930696e+07 1.905045249363574333e+00 2.307091944659294125e+00 4.229403101228243855e+01 2.456853948264091925e-01
3.090111975044823324e-05 2.097488763820852712e+07 2.231966541396315673e+00 2.662132159629051031e+00 3.922398134401259284e+01 2.027091009391490395e-01
5.611232482409402831e-05 1.046122334506391175e+07 1.585164619383400142e+00 2.462321299146573939e+00 3.373925606106101327e+01 4.419802518947723441e-02
2.988725176424779617e-05 1.227407889928776771e+07 2.117664753652585663e+00 3.491592184504777041e+00 2.417491762366837094e+01 3.330458170386528249e-01
4.044060876855170813e-05 5.441877149504523724e+06 1.082783839132125170e+00 3.680964849966371411e+00 2.331685866937160867e+01 3.252229744944090117e-01
3.026086487895114950e-05 7.360436028923138045e+06 1.377139959883421749e+00 3.887895437648134500e+00 2.041921781439182126e+01 4.551869959270118948e-01
2.502055379304516145e-05 9.858543960010077804e+06 1.613060571151456291e+00 3.893588893864276201e+00 2.106260687948486776e+01 6.295762355437946045e-01
1.587352187897205977e-05 1.561222740355285257e+07 1.892307878274449795e+00 4.058301185744549677e+00 2.092103816314445197e+01 1.291868735363334242e+00
1.880232482226366781e-05 1.392809631613391824e+07 1.677936386939615110e+00 2.779379189775431414e+00 1.959151675358464217e+01 1.231068455993005628e+00
3.360749164488178022e-05 6.232723296255598776e+06 1.639848454438485703e+00 2.561939308658690351e+00 1.386721721441764643e+01 7.280818189999201939e-01
2.356264226452901140e-05 8.019723612446116284e+06 1.755519090008643923e+00 2.943343834464353659e+00 1.166374525823072084e+01 5.096098353366198541e-01
2.356264226452901140e-05 8.019723612446116284e+06 1.755519090008643923e+00 2.943343834464353659e+00 1.166374525823072084e+01 5.096098353366198541e-01
5.273333446054212530e-05 5.175453614693891257e+06 1.684346398908179276e+00 1.672773475424409906e+00 1.761098946217246919e+01 3.483559520703124246e+00
1.456501615967036660e-05 8.087901329726696014e+07 2.608365547711033905e+00 1.472744831346845196e+00 9.461915124512724162e+01 7.682366743297326650e+01
6.987940019265104425e-06 9.881170460340055823e+07 2.213606897593337841e+00 1.976908974025974874e+00 5.156621183832331212e+01 2.696284015391028177e+01
4.270263937407150478e-06 9.753838471842761338e+07 2.448047192704757791e+00 3.117938250152770596e+00 3.071259273966525427e+01 4.061183686345414934e+00
4.765638009396688267e-06 1.153899046447679698e+08 2.109585988909203014e+00 2.627738090672628424e+00 4.029155508519319540e+01 4.437882494339493888e+00
2.375950178085927364e-06 3.414754433622266650e+08 2.594190204043760772e+00 2.570346872994238474e+00 5.698958966376405755e+01 3.117081939278746106e+00
2.331691184448718083e-06 2.683974006162636280e+08 2.722516002714335137e+00 3.536677651422601709e+00 4.585673851804486389e+01 3.741427099393917377e+00
2.441839536078297096e-06 2.721785470857509375e+08 2.397943925250671793e+00 3.392930756040978491e+00 4.747135796552669973e+01 1.960673197455532479e+00
1.530003985987441700e-06 7.801687600393809080e+08 3.031226579127463516e+00 2.819052519599886786e+00 8.129089676289609656e+01 2.296670389558623793e+00
1.566766912439960786e-06 6.125102491095042229e+08 3.285324403477791311e+00 3.344724833181599966e+00 6.318207243700261699e+01 2.864760975416257072e+00
1.566766912439960786e-06 6.125102491095042229e+08 3.285324403477791311e+00 3.344724833181599966e+00 6.318207243700261699e+01 2.864760975416257072e+00
1.584277853791959543e-06 6.341013574790319204e+08 3.281916405906940337e+00 3.323937517420071153e+00 6.658231532856835599e+01 2.842933736570810943e+00
2.480943981449321353e-06 5.681911049256201088e+07 6.394148911301216209e+00 2.699286144535179233e+00 4.024887573448332923e+00 2.484102854958975115e+01
3.176585239757473751e-06 4.061266368180221319e+07 4.893903472568196023e+00 2.200239197188750495e+00 4.040646652913754799e+00 2.281571912007276026e+01
3.088431107910460700e-06 4.324782385517335683e+07 6.993696219418551685e+00 3.325629537983493034e+00 3.094297104079396732e+00 2.045044951568831237e+01
4.683180419153823429e-06 3.716407692278677970e+07 1.095941769990662529e+01 2.613671192396834542e+00 2.928724636955011285e+00 3.399360695415327172e+01
4.507068835958849913e-06 4.534286086134213209e+07 1.274508866828838727e+01 2.409044568995580615e+00 2.921229218796021154e+00 3.205085881320793106e+01
6.849789597805317741e-06 6.464960836295018345e+07 2.059081802123670002e+01 2.074322629593035927e+00 2.411745062730448197e+00 1.738536027344339541e+00
6.220106753644146743e-06 4.346269255692379922e+07 1.366062725459105209e+01 1.919466787593046897e+00 2.190786458632091538e+00 1.387927553362537303e+01
7.860189958035610042e-06 3.554379302463252842e+07 1.258963893271015522e+01 1.507684290794547577e+00 2.303587818408359134e+00 3.356444863553289082e+01
1.403013644233742022e-05 1.539057385980002582e+07 1.692509045901008946e+01 1.732862299832730990e+00 1.530495016781781459e+00 3.993467157357105748e+02
