2.368956352867363554e-03 4.991414315071566962e+06 7.665004454998868511e+00 4.570231464341951155e-01 2.717409968680519317e+00 2.416774362543597832e+01
2.361480581063593945e-03 4.987597733906337060e+06 7.542590954748860987e+00 4.580371175630451597e-01 2.727863975445296241e+00 2.485546772532243409e+01
6.361046209931416409e-03 3.853324109010505024e+06 1.108984336122796321e+01 3.666056753734581175e-01 1.762030611940710978e+00 7.753117507902457461e+00
1.775154321453874511e-03 8.190207759370918386e+06 1.328437457032800495e+01 5.434876353480845301e-01 2.080277730774594325e+00 1.389606645065420487e+01
3.929661327360191130e-03 2.798757133416701853e+07 3.257811567488212745e+01 4.858949355799759284e-01 1.175635966673216348e+00 3.171185331326574541e+00
2.515327249605374925e-03 1.202957602515797876e+07 2.085776680595866850e+01 7.844137119809998504e-01 9.188113814003903146e-01 4.367503974076320361e+01
2.202360628632677158e-03 4.323703556182891876e+07 8.349048632001016301e+01 5.399084281111244943e-01 1.128561479269685641e+00 5.727286295981244280e+00
2.202360628632677158e-03 4.323703556182891876e+07 8.349048632001016301e+01 5.399084281111244943e-01 1.128561479269685641e+00 5.727286295981244280e+00
2.202360628632677158e-03 4.323703556182891876e+07 8.349048632001016301e+01 5.399084281111244943e-01 1.128561479269685641e+00 5.727286295981244280e+00
1.489101658426570480e-03 6.472182827681291848e+07 7.565272854041565154e+01 5.251525198529903848e-01 2.260064543467765752e+00 1.660414705262691415e+00
1.489101658426570480e-03 6.472182827681291848e+07 7.565272854041565154e+01 5.251525198529903848e-01 2.260064543467765752e+00 1.660414705262691415e+00
1.010827562144748885e-03 1.131725173475520685e+07 2.883375389647945042e+01 2.312928911283528510e+00 9.052791761702952966e-01 1.590077062190472512e+00
3.356748724093366106e-03 5.596884295883161947e+06 3.826488738500761855e+01 1.600171701659287349e+00 5.049797234517300337e-01 1.421411964485964408e+00
6.939430580546468441e-03 1.155228210170842148e+07 7.912300584686707339e+01 9.129618025723459374e-01 5.521486176711272176e-01 3.535656595222013698e-01
3.829555763351756049e-03 1.751441933879334480e+07 5.793202199318342593e+01 8.823579347877194001e-01 1.045480825896546229e+00 4.091510201390357038e-01
4.287831894005952361e-03 1.179700261145637371e+07 6.927826694841131427e+01 1.820553555467509854e+00 6.052722936912422469e-01 1.779637086457193651e-01
6.683305671052375621e-03 1.212306861208053865e+07 9.293174188979426731e+01 1.949913637780618769e+00 4.957217167267172764e-01 5.552251119698636134e-02
7.053734595790878310e-03 1.221006627836565860e+07 7.609680319869592324e+01 1.838091345379577746e+00 3.768092411714000778e-01 7.561519058982019148e-01
6.775962838463349056e-03 1.219647492600874975e+07 7.641727292492205947e+01 1.908620421725337080e+00 3.953286048013785470e-01 7.306059646843935385e-01
8.036266303696280172e-03 1.460898143077188730e+07 6.925185771934562240e+01 1.129270625991073196e+00 5.463848019479319307e-01 7.655614711085123592e-01
3.519258674121963047e-03 3.776812693606262654e+07 9.840839291264597932e+01 1.443063222139597590e+00 7.955286070413996047e-01 1.035761380452905556e+00
3.519258674121963047e-03 3.776812693606262654e+07 9.840839291264597932e+01 1.443063222139597590e+00 7.955286070413996047e-01 1.035761380452905556e+00
3.519258674121963047e-03 3.776812693606262654e+07 9.840839291264597932e+01 1.443063222139597590e+00 7.955286070413996047e-01 1.035761380452905556e+00
2.094807236240205095e-03 2.661310320684574172e+07 7.301391940201506259e+01 1.484553251562762410e+00 8.150544252593382444e-01 1.273740941017342365e+00
2.664456525259927509e-03 2.344710496570645645e+07 6.503329193574793976e+01 1.506279180326941525e+00 6.299534253431913200e-01 1.003288179495360088e+00
5.508962380493146599e-03 2.116878233927498385e+07 7.393002583968954866e+01 1.044342177877668698e+00 5.706159065035674161e-01 4.240312648033078280e-01
1.076825753504107855e-03 7.773371542541586794e+06 3.304769367312087525e+01 1.152979036681772262e+00 5.612394075001422289e-01 1.963561384471575977e+01
4.697036359093371277e-03 7.661996990764227696e+06 8.125290858774407354e+01 7.533638438893969225e-01 2.669547941065656405e-01 4.309622106715913219e+02
1.115000748314562765e-03 7.004008172191013582e+06 2.705769391308847815e+01 1.110749961123159490e+00 6.911658976132655230e-01 8.118922131757514080e+02
1.643819935608015030e-03 9.831880945179408416e+06 3.902869967735400536e+01 6.954266624345546433e-01 6.158218295435171630e-01 4.963800651723028068e+02
2.565639677508136924e-04 1.939015838784132618e+06 2.447736684425639098e+01 1.402430386912662863e+00 1.371233564145301065e-01 6.385301838474665419e+04
4.351180178969324343e-04 3.868318405726017430e+06 7.718549574984830031e+01 5.052008849008657876e-01 6.815986232810278267e-02 9.448763263197250490e+04
5.118250460598801257e-04 6.046791711122486740e+06 7.259672210773052825e+01 4.047981473332717961e-01 1.106928086412891227e-01 1.963805132560850325e+04
3.203051864361047851e-04 1.694859908740829676e+07 3.867160160620243659e+01 5.921660841493733285e-01 7.371784877437502770e-01 1.296557290143131240e+03
3.505017691610677610e-05 8.241971297865360975e+07 4.081439635477487826e+01 4.209562018529807159e-01 2.303954601650822998e+00 6.648396801095724186e+03
1.496471517369416817e-04 1.834765297530045211e+08 6.800876080027298087e+01 5.121865020465226487e-02 9.255472720877871984e-01 4.250843454082446442e+03
6.786327263905951113e-04 1.983916759593467042e+07 3.175349131873485931e+01 1.639530646233023498e-02 7.310286006044257601e-01 1.051352091322192064e+04
1.486636391549689103e-03 1.354434455961012840e+08 3.812527428498987092e+01 4.841337635607104867e-02 3.724254421213510025e+00 2.639833646163915404e+01
3.419251547001732859e-03 8.178383277146452665e+07 5.079305994500293053e+01 7.461997716319673790e-02 1.293451833475244506e+00 3.095919738171348357e+00
2.838148015379414729e-03 2.624159749081953987e+07 1.560828668944187569e+01 6.322897116381528404e-01 1.569574105742667092e+00 2.600083495752556928e+01
7.572806287173333359e-03 2.068316776181423664e+07 1.503518879959533194e+01 1.017063269707010997e+00 1.847703696230552195e+00 7.356374931512181803e+00
7.572806287173333359e-03 2.068316776181423664e+07 1.503518879959533194e+01 1.017063269707010997e+00 1.847703696230552195e+00 7.356374931512181803e+00
9.827261922333645552e-03 2.468210489218741655e+07 1.973973845366542790e+01 1.161408248028688917e+00 1.708416895330289398e+00 5.405118141843896495e+00
9.827261922333645552e-03 2.468210489218741655e+07 1.973973845366542790e+01 1.161408248028688917e+00 1.708416895330289398e+00 5.405118141843896495e+00
9.827261922333645552e-03 2.468210489218741655e+07 1.973973845366542790e+01 1.161408248028688917e+00 1.708416895330289398e+00 5.405118141843896495e+00
8.057292272122333968e-03 1.937030924668705836e+07 1.947684260417151592e+01 1.173219815004012290e+00 1.349313760662938400e+00 9.356535764583741255e+00
8.057292272122333968e-03 1.937030924668705836e+07 1.947684260417151592e+01 1.173219815004012290e+00 1.349313760662938400e+00 9.356535764583741255e+00
8.076435633463252203e-03 1.959707366442901641e+07 2.032971582268433508e+01 1.162967488650002768e+00 1.304349719792144313e+00 1.034531229659658891e+01
9.814958887669436582e-03 2.060956039664598554e+07 1.776790132996443816e+01 9.511512339570821206e-01 1.498686063369314869e+00 1.041367242455714859e+01
9.962641053003208971e-03 2.081573827023594826e+07 1.796474628310683386e+01 9.621187301584607221e-01 1.500102397544670785e+00 1.027043071037701161e+01
9.962641053003208971e-03 2.081573827023594826e+07 1.796474628310683386e+01 9.621187301584607221e-01 1.500102397544670785e+00 1.027043071037701161e+01
7.104364641031606434e-03 3.233714076261254027e+07 2.534657807732938295e+01 9.888101375522062586e-01 1.462893184360468446e+00 1.533885470827372011e+01
7.104364641031606434e-03 3.233714076261254027e+07 2.534657807732938295e+01 9.888101375522062586e-01 1.462893184360468446e+00 1.533885470827372011e+01
3.321656328324543855e-03 2.625827409152679890e+07 3.235134546318177939e+01 1.587932299600269381e+00 1.047690502998571027e+00 9.571495476286701276e+00
7.686321948231909090e-03 3.804442303142076731e+07 6.640886012134031091e+01 1.262705443508736591e+00 7.811359323225390838e-01 5.403333697563986071e+00
7.686321948231909090e-03 3.804442303142076731e+07 6.640886012134031091e+01 1.262705443508736591e+00 7.811359323225390838e-01 5.403333697563986071e+00
2.741112810790623851e-03 3.396438577167691290e+07 5.128972523961208907e+01 5.555197165013304739e-01 9.448009650698477868e-01 3.012485818958727535e+01
1.541736788915555102e-04 9.557675261674206704e+06 1.250896424268410989e+01 1.866676311628316931e+00 1.116635484707806381e+00 5.732182451946605362e+00
1.849015454451413955e-05 1.516927321116492618e+06 4.781702330708166748e+00 7.814392077444485096e+01 1.099767128131562410e+00 1.283603482590434214e+04
1.916196724828139649e-05 8.623399592567431973e+05 3.346384263252426550e+00 4.007025921866605245e+01 6.880335729214005491e-01 1.078446698380078851e+04
1.639394974393216779e-05 2.318815191007426474e+06 6.227726544743632076e+00 5.886411639435939236e+01 7.751091741736797491e-01 8.556247394528501900e+03
1.621518755398301841e-05 1.906900653174442006e+06 5.317348762238653492e+00 3.428492201337186174e+01 7.514494093208947678e-01 4.074185048465703403e+03
1.947061763179719912e-05 1.388118236999867251e+06 4.752092812674983513e+00 7.736023703677123819e+01 5.925625312119063848e-01 1.973881607822833757e+03
1.275267680617254213e-05 1.788802043960266747e+06 4.418782327935453225e+00 9.882577731062954740e+01 8.503566868934830936e-01 2.208883299807370349e+03
1.710171403292599438e-05 1.173155806104745017e+06 4.146337249862840579e+00 5.156776988938875661e+01 7.386053790146320797e-01 1.100767651923258927e+04
2.000716652052064590e-05 8.149101806978337700e+05 3.786205183410409347e+00 7.118498310236400073e+01 5.993879993840459663e-01 8.934153894095605210e+03
6.687709434322002097e-05 2.491213874222678714e+05 2.632226406397843554e+00 4.441198738373287114e+01 3.879073744151404490e-01 1.139167141250728491e+04
4.442733573951722879e-05 2.646775560025939558e+04 1.053231889232251195e+00 6.171363050869587141e+01 2.711359909703192073e-01 7.655779508001478098e+04
2.111883699110630959e-05 1.388643204903513251e+05 1.138675460476128665e+00 3.417636545198912046e+01 6.229050379971544649e-01 5.836565556752997509e+04
3.440704311439753431e-05 3.104935568619509650e+04 4.617784930620366102e-01 5.897702507380955694e+01 5.099054345615317008e-01 4.794131614845765580e+04
4.993162244126993351e-05 1.105234772705340583e+04 1.268946936704712647e-01 1.972132194635355873e+01 9.543167058195967112e-01 7.586582484159838350e+04
2.097058398120668179e-05 3.777332964446392725e+05 8.015944104509176160e-01 1.331189705550473690e+01 2.061412510566124290e+00 1.599540483389993460e+04
1.879973915260585251e-05 7.208680350389824016e+05 9.543240400322716699e-01 1.173183430124283966e+01 2.234485084537659372e+00 1.374032021303802685e+04
5.235948724956771759e-05 5.963300899204087182e+04 5.719058312206822814e-01 2.881466613316999315e+01 7.558608387481516866e-01 2.217907149722467875e+04
1.797831273411556693e-04 2.900760362235974171e+05 3.833244859571188212e-01 5.068419653862628849e+01 4.109051500926920397e+00 5.136394628982076256e+02
1.430115964644672170e-04 5.036923480812882190e+05 4.662271170519977637e-01 4.034017885730373365e+01 5.471897929728621435e+00 4.384933732671678968e+02
1.590713803500492488e-04 1.789562903456725180e+05 3.509529909951549786e-01 7.154344982432991173e+01 1.997547289667306103e+00 8.736075295073641200e+01
1.756048465632423802e-04 1.345077834590316517e+06 3.977800552912687526e-01 8.871001516076212567e+00 8.208474409458045074e+00 3.830725944707819508e+01
1.727658135782868861e-03 1.518246884570367693e+05 1.945696070017839951e-01 7.333779914666703093e+00 4.065094688342204776e+00 3.614042212536232146e+00
2.834240962273136088e-04 1.748524676355689066e+06 3.583177975229464018e-01 2.561057399196852558e+01 1.253563472935701384e+01 5.035136603601640815e+01
2.778341623044997249e-04 7.369736153106688289e+05 1.291513095457370586e-01 4.409094043974712918e+01 1.896988008837482198e+01 4.385388505273610349e+01
6.036370175545024963e-05 3.438127449380727019e+06 4.932011109260491244e-01 7.377810494846531242e+01 1.567330418931465630e+01 2.534230567274968848e+02
3.980964103952694627e-05 3.638307536652765237e+06 3.445195740143384144e-01 9.078145410284066941e+01 2.541027700788513499e+01 2.993677371033674035e+02
1.666862578291442476e-04 1.291273092664419441e+06 6.299188991684473438e-01 8.633002070935305028e+00 4.710074101955296300e+00 6.234539389159784228e+00
2.969363889247128661e-03 4.747940579979202012e+05 1.101082188492928937e+00 3.300349984003801751e+00 1.939692498251302188e+00 1.807929632364190020e+00
1.654403575528922083e-03 9.356967774974263739e+05 9.541702460349694714e-01 8.439612343799607785e+00 3.085901371958488681e+00 3.033709852434667842e-01
1.599367999853858321e-03 9.317076874235098949e+05 9.296471833992792089e-01 8.505104370900706812e+00 3.168675126013535071e+00 4.444354454176774327e-01
1.825014923391160429e-03 2.758470661971414462e+06 9.594978560468291340e-01 8.058952106292208484e+00 7.390699910408083717e+00 6.995492394244016976e-02
1.372097639108945961e-03 3.099679703020296991e+06 6.242172455243625295e-01 2.617770569404296310e+00 1.015343924672434284e+01 2.883028717490404569e-01
6.788556583547201290e-03 2.812004303076600190e+06 5.562520714022742840e-01 8.990986942404457949e+00 1.337683411939634581e+01 1.855816124133549336e-02
5.427078380105578199e-03 2.394468798181437887e+06 5.201810168881730867e-01 8.062100515406097401e+00 1.379998603277020308e+01 3.215259936930928153e-02
6.279317416513535005e-03 3.024211193240457680e+06 5.777314382690755812e-01 7.996915715884702180e+00 1.492669295294761866e+01 2.005628224351924810e-02
2.822943062868550710e-03 1.762619857362266863e+06 4.262605132152741949e-01 3.403662331101002803e+00 1.101480271741582584e+01 1.396657607056235040e-01
4.074178376468413215e-03 7.404484254826024408e+05 1.740748601201493884e-01 5.972688987179072484e+00 9.790314141533453807e+00 1.243867619724311688e-02
1.028721779189524770e-03 1.784077553817382082e+06 4.096139698625637093e-01 2.418381767702199259e+00 4.786952593950154267e+00 1.388848808289672165e-01
1.717981704251639145e-04 9.463558711888976395e+06 1.410674849189748281e+00 1.882379174498823859e+00 6.405760163543709140e+00 3.596799115994919749e+00
1.004801276296849160e-03 5.678910438449725509e+06 1.015577167513236567e+00 1.586270288887030144e+00 4.355126177818937627e+00 6.239198014547081561e-01
9.057073561086359135e-04 7.310668891077503562e+06 2.933826995310068408e+00 1.446366019499379041e+00 1.864309313125923850e+00 2.853630102865845064e+00
1.314210631723981837e-03 4.115225407197905704e+06 2.565726380826273356e+00 8.064260832338713270e-01 1.787611431668495898e+00 2.657708583789447854e+00
1.404324916477743502e-03 1.966611844408198027e+06 2.622826701618626188e+00 9.883767897896091892e-01 1.027570546894174042e+00 3.958005927127201673e+00
1.366800599210454955e-03 5.673826896258287132e+06 3.469439769323547473e+00 6.120894325531825997e-01 1.501719757505730390e+00 2.608310084257241535e+00
3.144176905357913901e-03 1.838355978934256593e+06 2.207873944571757008e+00 1.987087513252366433e+00 1.557075192681834919e+00 1.389297648384030026e+01
2.719482440566133984e-04 5.525738191754948348e+06 1.755289367108991527e+00 1.198130880830806877e+00 2.397075999115086731e+00 2.394958662849427355e+02
1.490347016303605757e-03 2.949870614507845137e+06 2.350567924085942728e+00 1.215158219171399878e+00 1.581607640739206122e+00 1.671662224141753228e+01
6.321153874817184333e-03 1.114756267581481807e+05 1.301420828262596086e+00 1.922471081318301467e+00 4.869447286348992793e-02 7.243275610883888049e+00
6.599604812862106852e-03 9.392391868453857023e+04 1.189835364352045177e+00 1.949207845274746997e+00 4.477627829718659747e-02 7.569296791972785599e+00
