4.482447882031392212e-06 4.489031091258636297e+04 3.493745289524510193e-03 1.036690883532810936e+01 1.410261079672402396e+01 2.607517875914846172e+03
1.095127735803819769e-05 1.762680170320915931e+04 1.349941043035685377e-03 1.849466758851227155e+01 8.416897513674797437e+00 2.829617855668366701e+03
7.070750030887297001e-06 1.161239220580523761e+04 1.315577547577525055e-03 8.324827968175087278e+01 1.123787438465595656e+01 3.411820704025941723e+03
6.257548057029678300e-06 1.192196088864392550e+04 1.475267837876078139e-03 5.811542805746474727e+01 9.586928051995737832e+00 3.422847158935187963e+03
5.844060860878026290e-06 1.487835370039194459e+04 2.222163666182195435e-03 1.350511534142207593e+00 4.461618678947877337e-01 2.873401971447785400e+03
8.618450896849533718e-06 1.381120207618170571e+04 2.399018299937116100e-03 1.140124765271669949e+00 3.048054502706544766e-01 2.709863292819604794e+03
6.472852186625358798e-06 1.222098636824248388e+04 2.859171139814664815e-03 1.777655735556501027e+00 5.024921074819467259e-01 3.103351696732202527e+03
8.411453518699978717e-06 4.941774594764914946e+04 2.214679530108008484e-03 2.670676241813388363e-01 2.230456572430960516e-01 2.041695653205370945e+03
1.422177833744027462e-06 1.972322389150632662e+05 3.264816443695626926e-03 6.011698555999094029e-02 8.336945075429076646e-02 3.884985562600594676e+03
2.217437775096643718e-07 2.438483997615920962e+05 1.050616071068832553e-03 7.827726907154586300e-02 2.285189021012240876e-02 5.307668936752966147e+03
2.291215317696513662e-06 1.296999190393323183e+09 5.802345345871322024e+01 2.111822255635872025e+01 4.220814554752481484e+01 1.248727030454257090e+02
3.022634729042799050e-06 6.813834990916314125e+08 5.111649509920584222e+01 1.864140946231553642e+01 3.103427148826919790e+01 1.536590827941765838e+02
1.472646640780631158e-06 9.653494559589247704e+08 2.201743391467928035e+01 3.313999779902256648e+01 4.755029908839811270e+01 1.899536084773488298e+01
3.917017918039320040e-06 1.514452845041540861e+08 1.845844601421996245e+01 3.449266334754982211e+01 2.503372516004658621e+01 8.425250454540244505e+01
4.492950137017386068e-06 1.166584919752785861e+08 1.470371123202991726e+01 2.640926919989011168e+01 2.626628843781091049e+01 1.032444575811729379e+02
5.838336156890792303e-06 1.176369710839127153e+08 2.972642590077449398e+01 2.239136850241469645e+01 1.602181890624933658e+01 1.684011325268171078e+01
3.963187863367676817e-06 3.010948323844680190e+08 4.428008397422009068e+01 2.630068016013363419e+01 1.935809079552400647e+01 8.799516663810992512e+00
3.329539210263795482e-06 4.625197227152869105e+08 5.002890883815937428e+01 2.404375218002878611e+01 2.179630406019150257e+01 6.366017486888507548e+00
4.060102543586213616e-06 2.155035821442846656e+08 2.536232422024637856e+01 3.387415868517566508e+01 2.641693902127833482e+01 1.019681006503413023e+01
3.756442182669685066e-06 8.839363155145676434e+07 8.457232121234262934e+00 8.247612059914768423e+00 1.960014482039182937e+01 3.236503429343810012e+01
3.756442182669685066e-06 8.839363155145676434e+07 8.457232121234262934e+00 8.247612059914768423e+00 1.960014482039182937e+01 3.236503429343810012e+01
1.232850726183295248e-05 1.016264957820273787e+08 3.779060461512717239e+01 3.599693115427811563e+00 1.576168339057740653e+01 2.982379527975896281e+02
2.487876075223975232e-05 6.668606796699373424e+07 5.906079496699798881e+01 3.116589825315170703e+00 1.306558506475677639e+01 7.583468939831342368e+02
2.430468562914549555e-05 7.870167349674807489e+07 7.052554893877530162e+01 3.339786913490387033e+00 1.322381192630546742e+01 7.135485008763423593e+02
4.536103685140066252e-05 4.200625401456324756e+07 5.772867979693093332e+01 2.247012576523726324e+00 1.286903495855030677e+01 3.650770635029058440e+02
4.536103685140066252e-05 4.200625401456324756e+07 5.772867979693093332e+01 2.247012576523726324e+00 1.286903495855030677e+01 3.650770635029058440e+02
4.536103685140066252e-05 4.200625401456324756e+07 5.772867979693093332e+01 2.247012576523726324e+00 1.286903495855030677e+01 3.650770635029058440e+02
5.239550361467803190e-05 2.857099329292950034e+07 3.678037696910557486e+01 1.912795611482262625e+00 1.380189126170392377e+01 4.246077866241427046e+02
7.406563063022936872e-05 2.811961524890251085e+07 3.469645386134654785e+01 9.518880147695476523e-01 1.424840439804344427e+01 4.411884633785451797e+02
7.956473185405546586e-05 1.820931754362777621e+07 2.775064438586795390e+01 1.072226066368030972e+00 1.192095593629570871e+01 4.060140345022572319e+02
1.177250060992390628e-04 1.869079033145930618e+07 3.761967461085617259e+01 1.165188278114927867e+00 1.095608133556122077e+01 2.827553602731987894e+02
4.744768703524314445e-05 2.048741005352300778e+07 1.922501557648253367e+01 1.039535714565507751e+00 1.422535314283407537e+01 7.422411735842466669e+02
5.118786955880148614e-05 1.774479809246060997e+07 1.889147135685592360e+01 1.134313605662496061e+00 1.309063896291704587e+01 6.700142700926821817e+02
5.118786955880148614e-05 1.774479809246060997e+07 1.889147135685592360e+01 1.134313605662496061e+00 1.309063896291704587e+01 6.700142700926821817e+02
5.085730692461731784e-05 1.674350840959621593e+07 1.740060674473874869e+01 1.164080922430392073e+00 1.216598635524755601e+01 6.706945443830394424e+02
4.596431863829685514e-05 1.244278641443050839e+07 2.023128878593163194e+01 1.428635587390373329e+00 1.060211819101946240e+01 6.964644617293737383e+02
7.444026362285714466e-05 1.744856450745081529e+07 3.696535366160808422e+01 1.639592087505801432e+00 1.302815198387873075e+01 6.022847236669296080e+02
7.444026362285714466e-05 1.744856450745081529e+07 3.696535366160808422e+01 1.639592087505801432e+00 1.302815198387873075e+01 6.022847236669296080e+02
7.444026362285714466e-05 1.744856450745081529e+07 3.696535366160808422e+01 1.639592087505801432e+00 1.302815198387873075e+01 6.022847236669296080e+02
7.444026362285714466e-05 1.744856450745081529e+07 3.696535366160808422e+01 1.639592087505801432e+00 1.302815198387873075e+01 6.022847236669296080e+02
8.432699636917723304e-05 1.405044763525302336e+07 3.275823197382361940e+01 1.642975614328365364e+00 1.192392952383237947e+01 5.774054321441007005e+02
7.805319186897348796e-05 8.252825733063676395e+06 1.851539540256963434e+01 1.838560749503581837e+00 1.207141922575558013e+01 1.067886400893934479e+03
1.908193772537303745e-04 2.585014717349468265e+06 2.870859755879287434e+00 5.472796699360240602e-01 1.046100166339768123e+01 1.273347338417898754e+03
9.069723414020059793e-04 5.851208018251856556e+05 1.285754381679818703e+00 1.401898607407085495e-01 9.577611130398457462e+00 3.956306497963407196e+02
9.126166934562136130e-05 1.282633483729203232e+06 9.797925414186361426e-01 6.658809678288984957e-02 3.899206723550494136e+00 6.291792882670788458e+02
1.954123131496592037e-04 3.552208966668166104e+05 1.120522441751615195e-01 6.346972144157454754e-02 1.148285309881421767e+01 1.567214134921013965e+03
8.966245780108169977e-04 9.670428413624243694e+04 4.522128785292132275e-02 1.664003143538572427e-01 1.763967337533054902e+01 2.313115767328634774e+03
1.111907780765575759e-03 1.983343156750294729e+05 1.295494984889155321e-01 2.135253550693352043e-01 1.634209196790282448e+01 2.196081991150869726e+03
3.664229630169872089e-04 3.316753029031180777e+05 1.564017273317350742e-01 2.050711645820222639e-01 1.192158351912035030e+01 2.164161974477263811e+03
6.059528985921361702e-03 1.099838991684895381e+07 2.146580846165125234e+00 2.715572097821041322e-02 6.065544460340885990e+01 2.844648804758863116e+04
1.285567188242533153e-03 1.601379282274338417e+06 6.338898290717190909e-01 8.965468457480389383e-03 1.815236110831468253e+01 2.395601440942639965e+04
1.669148322087183169e-03 1.411406458110363921e+06 7.404707597557982357e-01 8.915112111880334200e-03 1.905320412402676666e+01 2.554088385359502354e+04
3.504041036410396239e-03 3.788499584871241677e+04 1.974997115623595978e-02 1.276729487548280279e-02 2.336494013355194355e+01 1.954742023461960343e+04
3.041421079440488574e-04 1.138513443084317259e+06 3.961748870069417561e-01 3.141481644702943110e-01 4.987881387988365844e+01 4.487258965452831944e+03
6.784422518848359264e-03 1.011164214020614862e+06 3.315568844324623954e-01 2.525574099808081119e+00 3.514778013551053704e+01 1.876370417527693235e+03
6.766873526225251380e-03 1.004079918557124562e+06 3.318430289188274429e-01 2.527502959296122231e+00 3.484813075261457271e+01 1.882393267812368549e+03
6.450364625966293654e-03 7.308990683745295973e+05 5.518834150483632461e-01 1.433281685136542416e+00 2.023705251419217888e+01 1.160620067034649310e+03
7.187867599954980355e-03 1.795412496455281042e+06 8.963408354050050875e-01 1.047194655332869040e+00 2.291277310949318391e+01 1.532850193534396340e+03
7.133091679703179415e-03 2.129906309173547663e+06 4.938947316672507304e-01 8.215533009585783697e-01 4.181864970890335798e+01 1.187566417936615835e+03
4.130680239978640547e-03 3.028829571467451286e+06 6.508770063658276817e-01 1.092722980859102133e+00 4.416218058853921491e+01 1.055821172862984213e+03
4.130680239978640547e-03 3.028829571467451286e+06 6.508770063658276817e-01 1.092722980859102133e+00 4.416218058853921491e+01 1.055821172862984213e+03
6.028308403448150556e-04 1.477962219828501577e+06 6.353801058182009243e-01 5.176963489697991028e-01 4.951769570453468106e+01 1.984138386144415790e+03
2.475749067671320007e-04 1.944864119866137858e+06 5.491871421640458495e-01 5.339308040329868721e-01 3.798738598205830641e+01 2.165776179921051607e+03
4.666354654944553668e-05 1.491447972837631823e+06 5.326859307048144032e-01 4.027436275869703541e-01 5.276370568389707216e+01 2.315519807904233676e+04
3.040785440872754487e-04 3.343097526136793313e+05 5.900163732006284967e-01 5.218982125866652666e+00 1.571231607120673424e+01 1.680886670533099050e+03
4.922638960752017236e-04 2.567690255906056555e+05 5.201357633518216561e-01 5.032794116581305488e+00 2.325008929648332412e+01 2.336828588137598672e+03
1.046121940976806790e-03 2.626213205824979232e+05 2.324852917972488053e-01 2.359491006742902464e+00 7.112214360017263459e+01 1.475041848341925106e+04
1.046121940976806790e-03 2.626213205824979232e+05 2.324852917972488053e-01 2.359491006742902464e+00 7.112214360017263459e+01 1.475041848341925106e+04
2.465608967836367248e-03 6.760420184837785200e+04 2.223022440157236268e-01 3.259156014413696845e+00 9.716952136799993411e+01 9.504582493921629066e+03
4.356997499369498781e-05 4.290283893013013527e+06 1.212076288796523516e+00 1.120168441449554741e+01 8.063517246432944319e+01 1.286475572427629459e+03
4.356997499369498781e-05 4.290283893013013527e+06 1.212076288796523516e+00 1.120168441449554741e+01 8.063517246432944319e+01 1.286475572427629459e+03
4.356997499369498781e-05 4.290283893013013527e+06 1.212076288796523516e+00 1.120168441449554741e+01 8.063517246432944319e+01 1.286475572427629459e+03
4.849803119925903948e-05 4.165094136825562455e+06 1.352190409393879911e+00 1.346408589343774054e+01 9.142654735733924554e+01 1.293196511916414693e+03
3.048623250241788452e-05 2.088118617086350918e+06 1.092377590991691516e+00 1.209120391904984082e+01 2.545883061261981695e+01 1.229434903738270805e+03
7.447586377996872745e-06 1.396157282024689019e+06 4.585419854536704753e-01 3.752099160634107022e+01 4.005984419481597314e+01 5.471277310531881994e+03
1.071369325781874968e-05 1.722124214030222734e+06 5.396781768367990839e-01 4.268907913962123502e+01 6.628241487190700809e+01 5.044697355348110250e+03
4.383600858536162059e-05 1.723028247924678726e+06 4.913482707667132243e-01 8.280854287944481484e+01 7.812111186311823019e+01 4.366320962192124171e+03
9.144658705983022375e-05 9.143186873933447059e+05 6.520466544629905936e-01 7.428284919955761723e+01 2.915191739146985128e+01 1.144606308016965841e+03
6.298398963804955849e-05 8.432654327337752329e+05 6.012794936330492224e-01 4.258453897169765412e+01 2.581404074517514502e+01 1.192325308427143000e+03
1.559887690788830958e-04 1.121698169383315602e+06 1.098954285868562808e+00 2.364592133800344609e+00 1.107811795546222733e+01 7.154907656978765829e+01
1.559887690788830958e-04 1.121698169383315602e+06 1.098954285868562808e+00 2.364592133800344609e+00 1.107811795546222733e+01 7.154907656978765829e+01
1.196328210138398898e-04 1.159919583327819360e+06 7.263890147091849325e-01 3.534776872545811965e+00 1.842327952792226853e+01 3.108971853232238303e+01
5.538651483164188901e-04 1.808559956339930068e+05 3.750085809578040386e-01 7.710113935371780691e+00 9.270853556523883654e+00 5.335640763656333441e+00
9.014271396756356417e-04 1.988549818028754671e+05 5.392728675131277516e-01 1.262730937903868700e+01 1.237477454022796053e+01 2.753963925372654220e+00
9.014271396756356417e-04 1.988549818028754671e+05 5.392728675131277516e-01 1.262730937903868700e+01 1.237477454022796053e+01 2.753963925372654220e+00
7.963315372389214841e-04 1.876985773447098327e+05 6.400898134745818258e-01 1.846539901274812223e+01 1.110332555135425103e+01 1.928965895215873250e+00
1.052209080884643731e-03 1.442069701049086580e+05 4.503010855005435409e-01 1.970241367423857426e+01 1.360387070661914954e+01 9.249488667451544188e-01
8.298880493482533281e-04 2.139734044857379631e+05 3.411968804560799873e-01 6.734755384411195145e+00 1.180497028178743868e+01 2.009072442236030209e+00
2.250834572364558640e-04 8.370592375482332427e+05 9.021451182126912771e-01 8.143347960458678259e+00 1.651199487844623093e+01 2.099930066580528987e+01
1.496111321638816060e-04 9.943619260784765938e+05 6.596987035305736935e-01 1.950028244085707740e+01 2.607009423020947025e+01 2.181716669165168554e+01
8.615982895083504388e-05 1.406061525317759486e+06 1.158163462982847225e+00 3.303335501482654024e+01 2.509854882952233268e+01 1.239860116722286421e+01
8.617877210916313193e-05 1.406056592406949960e+06 1.157532207799611079e+00 3.299554262588415554e+01 2.509115484904876325e+01 1.240492591640025211e+01
1.051539568985905446e-04 9.299867588941633003e+05 9.181110425053631285e-01 2.257390166857182123e+01 1.458603646803319620e+01 1.456045859042011159e+01
9.222483866188032936e-05 9.936809571404239396e+05 1.170304606870191666e+00 2.625220650102119535e+01 1.356214403525966183e+01 1.292254875432067607e+01
9.222483866188032936e-05 9.936809571404239396e+05 1.170304606870191666e+00 2.625220650102119535e+01 1.356214403525966183e+01 1.292254875432067607e+01
9.222483866188032936e-05 9.936809571404239396e+05 1.170304606870191666e+00 2.625220650102119535e+01 1.356214403525966183e+01 1.292254875432067607e+01
9.343592782054039756e-05 9.578882935517753940e+05 1.142870936063038689e+00 3.265352484678097511e+01 1.428906767067611128e+01 1.031669089568095821e+01
9.931939363536494724e-05 9.414933020665161312e+05 1.042654225817329028e+00 2.878714678066069510e+01 1.303226513027687972e+01 1.110886541774716463e+01
9.784036452749077836e-05 9.405648702036287868e+05 1.027731169849763537e+00 2.871930485135333200e+01 1.319167644895396485e+01 1.105393889013377695e+01
9.784036452749077836e-05 9.405648702036287868e+05 1.027731169849763537e+00 2.871930485135333200e+01 1.319167644895396485e+01 1.105393889013377695e+01
1.201025607462241493e-04 3.201176048953901976e+06 3.205214527116654111e+00 3.849496397714811113e-01 3.730194965499105564e+01 9.347131276085283389e+03
7.939218732885781741e-05 3.318840596272511408e+06 2.794640258117551124e+00 6.753288962246858373e-01 3.362770294794773207e+01 1.178586096861596889e+04
1.032048911813510149e-04 1.478865530320850387e+07 5.292148422927676954e+00 3.890259368740602297e-01 7.481103732633933134e+01 2.287821354277591672e+04
1.434272720102611654e-04 1.094897321932339668e+07 4.125660356066613410e+00 2.579878162771862549e-01 8.510524465584175857e+01 2.714312421494372757e+04
2.259948247925705912e-04 7.973364550945927203e+07 5.358662249033741887e+01 6.109264575390660479e-01 6.307212057704644792e+01 1.537165388550470379e+04
2.061658366491726790e-03 8.496102296272171661e+06 1.035712672722858230e+01 2.486949821116950510e-01 6.316213844932651256e+01 3.587104041380867784e+03
