1.130064786318554391e-03 2.356285719520973042e+06 1.554496546236272363e-02 2.085524419321121670e+01 5.296212037222628766e+01 9.057407550660855344e-01
7.488287524373311854e-04 3.646614785248058848e+06 1.566355504220623418e-02 8.749743782717347429e+00 5.455196302771252448e+01 2.990499862666989195e+00
5.746695914201392175e-05 2.376065163120410871e+06 2.314900476260402153e-03 1.488687824866138598e+00 2.329462347097560482e+01 1.927224767990308862e+02
6.093691443055373948e-05 2.454938398786523379e+06 1.957376036345067401e-03 1.717164020352477616e+00 2.885430372582021263e+01 1.565506269830871418e+02
7.613621048089772990e-05 3.462724329075016547e+06 8.097617865349028207e-03 1.483970462766651455e+00 2.796677530685634139e+01 6.033288904883661274e+01
2.930154424924932548e-05 2.202186725104957819e+06 1.686083770227051956e-02 7.484445771923983193e-01 8.135159112789498437e+00 8.939756110883660085e+02
1.208690135370392884e-05 2.162917407007029396e+04 3.100551168263486479e-02 1.763843459467323527e+01 4.303228973216301906e-02 1.228583624019152739e+04
2.815499959812729913e-05 4.019605852760472771e+04 1.293953266389906084e-02 7.543526838071660912e+00 1.152651941820244524e-01 9.396637035643841955e+03
5.002162080523915951e-05 7.006686005299455428e+04 3.196911271060235565e-02 5.661501574960621674e+00 9.448830243397556006e-02 5.269814808869625267e+03
5.173184356680680376e-05 7.673297744772832084e+04 2.008954615001903865e-02 6.460667954388399359e+00 1.312257155266340902e-01 3.349918023357471611e+03
3.746362932460408355e-05 3.614133244194553117e+04 7.761866002639349754e-03 6.872914801628679626e+00 7.204105096368750016e-02 3.172740113304870647e+03
3.746557815295652898e-04 1.137486850803924352e+07 2.396332797624497746e-01 6.937405029446462590e-02 3.268445839162970401e+01 5.605425507974466655e+02
3.003306040433063873e-04 2.379607154474680778e+06 3.368048772950208991e-01 6.486605817183530576e-01 7.723097906542615299e+00 4.235406891719333089e+02
8.186178059936836861e-05 2.221798871176418033e+05 1.209740942478307046e-01 3.492725778852932450e+00 2.142563868587586295e+00 6.839199994367965701e+03
1.009011996152755640e-04 3.382551475548692397e+05 2.077821771687577423e-01 2.612836297421402776e+01 2.442636298857658872e+00 3.934729380072549702e+03
6.950910786510678123e-05 9.206078227792841790e+04 2.404209039227642522e-02 6.634914535518575462e+00 2.242919489683015577e+00 6.761082393796307770e+03
9.277393360603430623e-05 2.123410146687623113e+06 1.283576925758440858e-03 3.397454357495847121e-01 4.328105093805879733e+01 3.694976989507413964e+04
9.277393360603430623e-05 2.123410146687623113e+06 1.283576925758440858e-03 3.397454357495847121e-01 4.328105093805879733e+01 3.694976989507413964e+04
8.260380854553013856e-05 1.830242189797071042e+06 1.213303306054278920e-03 3.611085424811718569e-01 3.830258201047785604e+01 5.386594118305327720e+04
7.110313954571858132e-05 1.503343561973783886e+06 5.446038771568006802e-03 1.064118961410466246e+00 7.648447099855010478e+00 3.664220715390764235e+04
1.207098708271610722e-04 4.271033306799169513e+05 3.809308436964430750e-03 1.531711529784337555e+00 4.129023324752798096e+00 2.624522279836344751e+04
1.493045226309488321e-04 4.295455591518597794e+05 4.415019447993297035e-03 1.285268262427643027e+00 4.725549903698651022e+00 2.755880376522824372e+04
2.473495053746626432e-04 7.624499202846287517e+05 6.486897064773897333e-03 1.083434833093467553e+00 2.687812557076150632e+00 6.946982989017767522e+02
3.076209680570134424e-04 6.877587200555758318e+04 6.103656338764815517e-03 1.209403557525968687e+01 3.997289472488972373e-01 9.875178893472642017e+01
6.614168229566868304e-06 3.319682038141500577e+07 4.969758541193302293e+00 1.225074667893116809e+00 1.208960006928299080e+01 6.560148979846736438e+03
8.903620043518120465e-06 4.577628609842034429e+07 6.520345045336556566e+00 1.076612581367913046e+00 1.213689920743371609e+01 2.717464592556642856e+03
1.277888170903682665e-05 2.264359809143857285e+07 2.732981477253944469e+00 1.069513376487942535e+00 2.368248706225700673e+01 1.929396905341036927e+03
2.893007004305800912e-05 2.994565177737821341e+08 1.431341146818691712e+01 6.384015471225586991e-01 6.383188585719388897e+01 6.091434226626685131e+02
5.349004811699532888e-06 1.990550901335088164e+07 1.993285027905362661e+00 2.146353845631459478e+00 2.730397112371177215e+01 1.382944405210080185e+04
4.166155886132314471e-06 3.885029023282388225e+06 4.232774529604435010e-01 6.319777802956998869e+00 4.939179070577325348e+01 9.138945533866215555e+04
4.834921921140925397e-06 4.178760703126225155e+06 5.074529522915453006e-01 5.569480378814197330e+00 4.296342173956133337e+01 7.777638664698490174e+04
1.726510766412519014e-06 6.749474850375421345e+06 2.731863024689698549e-01 5.573563206096695311e+00 3.553437673196914659e+01 6.474084455594496831e+04
2.212733439685495581e-06 2.304038307939562015e+06 1.464363550818943427e-01 5.379822009115958537e+00 2.948733626155144094e+01 9.746496786858346604e+04
1.161981741489303824e-06 3.852830242248380673e+05 4.838494173567607637e-02 7.534972585734443840e+01 2.292860639814808366e+01 3.168976246900894330e+04
1.522156084390566629e-06 4.840358351665056543e+05 8.699726178541250521e-02 4.929645809941445123e+01 1.135582400559479588e+01 3.397657900654027617e+04
1.456265083732824538e-05 8.396761528688584804e+04 2.422126463304238170e-02 6.107762467828136366e+00 6.343194384543633824e+00 9.004085042222889024e+04
1.493821921898335402e-05 5.373198740388090664e+04 1.722629903409398852e-02 4.931186981262098534e+00 6.112597575187552756e+00 9.577961434103136708e+04
1.423543908379862216e-05 5.707694562518098246e+04 1.876682526003660076e-02 4.919480320552799490e+00 5.567326500119653687e+00 9.261580791850024252e+04
4.551698102167117137e-06 1.253317559804525081e+05 3.221692900819963373e-02 1.504567040466970207e+00 3.066721521529868877e+00 9.327912811106066511e+04
2.387344894511502112e-05 1.558141750340791186e+05 2.957839331401515004e-01 1.205041237477783467e+00 2.648596110654064528e+00 3.676754376593310008e+04
1.988398890837306604e-05 1.733012521016607934e+05 3.699243751531854918e-01 1.294302401428234495e+00 2.234042117825016049e+00 3.613053003608792642e+04
1.988398890837306604e-05 1.733012521016607934e+05 3.699243751531854918e-01 1.294302401428234495e+00 2.234042117825016049e+00 3.613053003608792642e+04
3.124333021517880141e-05 1.138233058256382938e+05 5.033424160738462216e-01 1.084922805042156879e+00 6.612708753821322505e-01 3.262036498810959529e+04
1.077245151287747199e-05 3.871924780108369887e+05 8.000040070872250775e-01 2.713764788190978994e+00 4.747134322747649793e-01 5.788968784507837699e+04
1.123897063682084193e-05 3.448810254157368909e+05 6.904510730038658783e-01 2.580439640201984908e+00 4.879475579615946690e-01 5.220851143843055615e+04
8.549107621364010324e-06 2.223568590125284158e+06 9.611438756308126052e-01 1.849032623803205988e+00 1.435804775774992326e+00 2.860121357837447795e+04
4.171702423685505685e-06 4.915606260724484921e+06 1.656345285819399882e+00 3.739845877157449650e+00 1.122779266881255511e+00 4.849574203423984000e+04
2.531367580758184853e-06 2.182029684123452008e+07 2.813937504520222621e+00 9.711518937724593625e-01 3.775670315551764133e+00 5.792777668711540900e+04
4.456694833670793272e-07 5.632158761256872676e+06 5.517110702063977579e-01 1.486851939234447029e+00 7.396180131466889129e+00 7.768138435761941946e+04
3.644850915083200196e-07 9.161721040492737666e+06 3.782188933346299908e-01 2.183362620338191729e+00 9.475702641203469057e+00 7.600593311254691798e+04
3.519755580413487465e-07 9.039738291191900149e+06 3.909337783767226071e-01 2.171649437055919840e+00 9.182901382304521576e+00 8.247234888494249026e+04
3.133231219406410942e-07 8.891317117161974311e+06 3.887661250322886342e-01 2.135704800717410645e+00 8.884115176863543795e+00 9.195817753575256211e+04
3.121997965823003741e-07 9.229236428983733058e+06 3.942724290299909340e-01 2.076425646998810493e+00 8.924456249010441766e+00 9.223172658895088534e+04
4.998295679431825191e-06 2.017200974673385499e+06 8.001227505669359363e-01 3.389629380172635376e+00 2.702660162506847819e+00 5.963075432672811075e+03
7.157767577611506875e-06 1.406269667159150122e+05 1.976665154477623421e-01 3.411044688992942042e+01 2.624798336996317705e+00 5.325713393278358126e+04
2.743683726264651770e-06 3.478409401667685597e+05 1.968071544896878855e-01 1.652860048783987779e+01 2.128741456258552045e+00 5.756315020424885006e+04
2.198946200254742313e-06 1.616953788889674470e+05 8.506391601715633521e-02 2.970757277438873345e+01 2.494956619073407822e+00 6.351845564613837632e+04
2.476965726842637414e-05 1.067452767435977934e+06 2.510875359409168658e-02 8.574812686428510133e-01 2.588359826937371100e+00 4.306811655829344090e+04
2.524912944566236472e-05 1.065491577912664739e+06 2.504629540796016879e-02 9.059173993639965117e-01 2.553855366594260712e+00 3.738073226069256634e+04
2.443501079831892001e-05 8.141903919470549561e+06 4.555851036539845800e-02 2.828495020800787189e-03 2.364296511102961773e+01 7.906183710829037591e+04
2.044892591351937040e-05 9.853252290164031088e+06 4.485869952166213204e-02 2.128456754081649478e-03 3.334759870642998436e+01 8.603193267992018082e+04
2.044892591351937040e-05 9.853252290164031088e+06 4.485869952166213204e-02 2.128456754081649478e-03 3.334759870642998436e+01 8.603193267992018082e+04
1.507639167643807280e-05 1.450719690698509477e+07 4.775932619713862959e-02 1.160210886700949054e-03 6.532577384130989628e+01 8.696447580144270614e+04
1.525312555862155392e-05 1.437026731858902425e+07 4.787482998238359183e-02 1.174677554626047836e-03 6.480038511110456056e+01 8.685986233261469170e+04
3.454129991100349586e-04 4.493473118219757453e+06 6.247069055996925385e-02 3.313311713841877743e-03 1.131716912025444666e+00 9.900594689930607274e+03
4.161695594349461009e-04 2.362661721944760997e+06 2.884178056650487515e-02 3.069267427423798267e-03 7.315014597959965670e-01 1.612853649796749596e+04
1.013766778377332353e-04 1.349445165851260535e+07 1.320335423857001422e-01 4.249281708660755663e-03 2.862225981046171430e+00 3.761271324657160221e+03
1.023053127618859604e-04 1.340157615163642541e+07 1.408449031898146020e-01 4.379911219179528914e-03 2.793999435895443639e+00 3.838771902880351263e+03
4.836315632742202675e-05 1.336655520012266468e+06 1.105056601040167313e-01 4.794363666880117371e-03 6.754798040729892428e-01 3.976572621560481639e+04
3.200472562727787215e-04 2.208791382493705489e+06 9.014158837499069987e-02 5.437807697266022929e-03 7.361900962932708126e-01 2.494701665570169280e+04
9.920478907354025346e-05 2.266650686388801318e+06 5.113397624975928035e-02 9.939535848245461061e-03 2.693796669730704085e+00 6.948901909745119337e+04
1.748294835995748710e-04 2.041370899506710935e+06 7.860075256595543125e-02 2.127710170920744243e-02 2.700690953650787041e+00 5.256059985181223965e+03
8.132419548163101388e-05 1.519870699170065345e+06 1.441931907370768429e-01 1.378200945299339064e-01 2.171930904417819441e+00 5.024917336425060057e+03
1.047904890862504264e-04 5.357159859022492543e+06 1.122266127605468650e-01 2.064917293765508328e-03 2.195875915087653496e+01 3.233723124199412632e+04
3.904767783779933195e-05 8.189922143121748231e+05 6.455106519234861395e-02 1.598445889532427722e-01 3.594950709227855423e+00 2.669858807191115193e+04
5.139426051969899005e-05 1.185811459551651496e+06 6.131810565384371303e-02 2.116357051469845013e-02 4.020673446611345625e+00 9.261212065297615482e+04
5.139426051969899005e-05 1.185811459551651496e+06 6.131810565384371303e-02 2.116357051469845013e-02 4.020673446611345625e+00 9.261212065297615482e+04
5.139426051969899005e-05 1.185811459551651496e+06 6.131810565384371303e-02 2.116357051469845013e-02 4.020673446611345625e+00 9.261212065297615482e+04
5.586919623818130024e-05 5.525275903638162417e+05 3.841888535622781792e-02 1.124570933993147559e-01 3.635430107666859811e+00 5.842784801759468246e+04
2.785667934250874605e-04 7.302319125468354672e+06 9.413572328086083907e-02 3.139999382651922216e-02 3.612921595327909685e+00 1.557796264488373890e+04
5.261330451345497153e-05 5.902263007437795401e+07 2.177811470055606713e-01 1.632990873802531856e-02 2.521981233204660100e+01 3.547716308717652282e+04
7.773965175035721083e-05 8.602938206802907586e+07 2.598590300457001567e-01 9.530175328214530311e-03 3.783737501668124992e+01 2.720774549407774612e+04
3.140743043307785295e-04 3.176744155697903633e+08 8.537134345289305870e-02 5.748288901646306064e-03 6.678697154049513074e+01 1.589824933969220547e+04
6.892509941362399929e-04 2.841450608541202545e+08 8.737563684576006573e-02 5.159460097650654317e-03 6.139566472952802911e+01 9.876176314820284460e+03
9.386527672130454787e-04 3.538536519025185704e+08 8.905643815794321572e-02 4.123237784479968047e-03 7.284159450303847905e+01 9.963010215932597930e+03
1.221414692805850976e-03 6.216350122428485155e+08 7.618414076437372839e-02 2.326307676208690719e-03 9.312565632880287581e+01 8.687422184982084218e+03
8.556678667238714437e-04 2.789838419756031036e+08 7.160927596469594814e-02 3.739991929914188856e-03 5.618823190804274503e+01 8.622281004375505290e+03
9.992692451205587283e-04 3.082112024253236055e+08 1.311870909010266206e-01 6.136272007542639163e-03 3.697636075062350614e+01 7.145779979540776594e+02
3.983369587537418516e-03 9.106861045246505737e+08 1.303799562335254125e-01 5.424635023087759703e-03 8.412948124167088793e+01 3.541203390323224767e+02
5.189456713619845785e-03 1.420103296951287270e+09 1.132672463239153132e-01 4.608976351041142207e-03 9.367964949876298419e+01 1.974673626173330376e+02
2.769297579024130283e-03 5.403237840414094925e+08 1.188118273703340083e-01 6.183665603005230466e-03 7.051642738380635933e+01 1.057828715828362220e+02
2.377727365931875565e-03 3.726000599086415172e+08 2.452625472894695291e-01 7.054154813830993027e-03 7.130858917728124879e+01 1.872561666118962967e+04
1.633463010257672245e-03 1.803922536084733009e+08 2.320634737403409475e-01 1.357579802492058819e-02 3.610349825554055059e+01 2.851693804436253413e+04
1.649370697098636891e-03 1.562655764795181155e+08 1.684531985973613810e-01 1.491246383978071799e-02 3.669939536989577533e+01 1.623009071053456137e+04
5.261506677096780982e-04 8.586664641008330882e+07 1.054592079476651123e-01 3.597890788169619963e-02 6.196074722154979497e+01 1.847694013435764646e+04
6.017874228358619220e-04 8.795948697790353000e+07 1.083447369061704552e-01 3.753698586464306042e-02 6.801130496076834220e+01 1.813485360889435469e+04
1.006585853568903221e-03 9.931906509664852917e+07 1.227998533044098312e-01 4.225520224247911183e-02 9.721960150679898049e+01 1.680868351542602613e+04
7.171226614801014297e-04 5.610875488552442193e+07 2.088632075342258254e-01 4.262965670181385891e-02 3.599676916851576181e+01 1.488751325409881611e+04
1.225462099289400131e-03 1.710780683756411076e+07 1.783452676900735001e-01 3.198446390190891331e-02 8.241386567944925190e+00 4.738367829692190753e+03
8.563088474450106105e-04 6.034246983675453812e+06 5.100677233694088375e-02 9.195270078733750602e-03 5.481179552493305351e+00 1.256016029548560073e+04
9.079529012339847488e-04 1.248079081203581393e+07 1.084090401350287225e-01 7.015429176844508764e-03 4.224082577138887906e+00 1.080147959878100301e+04
2.897493533945370701e-05 2.525736360147311687e+08 6.294108086544258907e-02 1.389167546147408554e-02 8.524946116015233599e+01 8.332110234219014819e+04
2.403778754144227748e-05 2.058336728716580272e+08 7.989576498262376814e-02 8.740806820380970024e-03 5.794462919738482043e+01 8.559574037699226756e+04
2.770195504533178062e-05 9.448289737632647157e+07 9.592312676169204022e-02 1.680918520419215356e-02 4.644185449186404213e+01 6.329186889306952071e+04
1.038528766123794411e-04 1.532607272244589329e+08 1.035744910296009236e-01 1.140553818211805480e-02 7.029259510868445204e+01 1.409459509619696655e+04
9.338853610583749238e-05 1.711281041040851474e+08 1.202472308473133689e-01 1.102572478970302756e-02 7.453174105027780172e+01 1.529102134154825580e+04
