1.900081146919257573e-06 5.432706456536527723e+07 5.960299206396610927e+00 3.680745406880961923e+01 1.001582757670983881e+01 1.356590712715004656e+03
1.845668170758255121e-06 5.833912655894814432e+07 6.220431564972177085e+00 4.288934124512402946e+01 9.721079179070635234e+00 1.275359945575955408e+03
1.635904949831030096e-06 5.938331006821756065e+07 7.025288263702639924e+00 4.490177606147110367e+01 8.588637031367467145e+00 1.785830136192425243e+03
1.781845480886580121e-06 4.829457261488340050e+07 8.272788256224826497e+00 4.704556225866983254e+01 6.924160853198405796e+00 1.807049443738480250e+03
1.769345765752374515e-06 9.418548512868942320e+07 1.008394236667323618e+01 3.581015767648450776e+01 1.170804796146000193e+01 2.426935233083796447e+03
1.769345765752374515e-06 9.418548512868942320e+07 1.008394236667323618e+01 3.581015767648450776e+01 1.170804796146000193e+01 2.426935233083796447e+03
1.890163712257853768e-06 8.693965652474401891e+07 9.523742618336948240e+00 3.573077476532362340e+01 1.181458135478768412e+01 2.286092171936684736e+03
1.571206533082694101e-06 9.184196661958143115e+07 9.613243722404616776e+00 4.758421603210943118e+01 1.072178098317811568e+01 2.256533987945394529e+03
1.671394657206491378e-06 8.238192380387486517e+07 8.565672401783878342e+00 4.407496663055498942e+01 1.129302030788629096e+01 2.462488756102494790e+03
1.645919650256340451e-06 5.821832163010200858e+07 7.301328316540337759e+00 5.379876813388830925e+01 8.871250349754632225e+00 2.234813192795038958e+03
1.645919650256340451e-06 5.821832163010200858e+07 7.301328316540337759e+00 5.379876813388830925e+01 8.871250349754632225e+00 2.234813192795038958e+03
1.645919650256340451e-06 5.821832163010200858e+07 7.301328316540337759e+00 5.379876813388830925e+01 8.871250349754632225e+00 2.234813192795038958e+03
1.841773142056056928e-06 7.054326304190476239e+07 8.040068051451047637e+00 4.246201674272722926e+01 9.480518802451546989e+00 1.767554078541029412e+03
1.600389074540707639e-06 7.581128057643076777e+07 7.813984034518727029e+00 4.668735914746539351e+01 1.013948591448736281e+01 1.914318795032614389e+03
1.494402307886259723e-06 7.672956884705428779e+07 6.879203267790834353e+00 2.440351323230011715e+01 9.610889437162938975e+00 2.128116864988557609e+03
1.374934438352338756e-06 7.707033849691407382e+07 5.292015353530328703e+00 3.295245070301471202e+01 1.208811182288458141e+01 1.723190956163848114e+03
1.374934438352338756e-06 7.707033849691407382e+07 5.292015353530328703e+00 3.295245070301471202e+01 1.208811182288458141e+01 1.723190956163848114e+03
1.682501303914547137e-06 7.644972776335974038e+07 5.285599715274654997e+00 3.006796693695784128e+01 1.200526453156357221e+01 1.306168866333662891e+03
1.665369390727387955e-06 7.735290802078275383e+07 5.353652412425725871e+00 2.977308160997402098e+01 1.195416806558357159e+01 1.332062350358851745e+03
1.665369390727387955e-06 7.735290802078275383e+07 5.353652412425725871e+00 2.977308160997402098e+01 1.195416806558357159e+01 1.332062350358851745e+03
2.058613151546153746e-06 4.704591053481014818e+07 4.869731552175742273e+00 2.793883339344252548e+01 9.122320233710887294e+00 1.790949200780479941e+03
2.058613151546153746e-06 4.704591053481014818e+07 4.869731552175742273e+00 2.793883339344252548e+01 9.122320233710887294e+00 1.790949200780479941e+03
2.152994067820809383e-06 4.355236353750944883e+07 4.324672954632580613e+00 2.366423081317801547e+01 9.627677761227504405e+00 1.938314145864342890e+03
2.984927115471380821e-06 1.709790092299500108e+07 2.245314883139400752e+00 2.426261722496100148e+01 9.699577341267206165e+00 2.301679598493943558e+03
3.599019835691138896e-06 1.649281424293229729e+07 2.371482143413434329e+00 1.806823876803662188e+01 9.098281740234067883e+00 2.350157651885582254e+03
7.626466855237002676e-06 8.107052860218495131e+06 1.629926549536084401e+00 6.052178390326005797e+00 1.033822936636027556e+01 2.964683195161682306e+03
9.529009312808536629e-06 8.251407207160035148e+06 1.493725883765364193e+00 2.886917244875965238e+00 1.444641611077722310e+01 4.223328901115352892e+03
1.693461613357176884e-05 2.180538510206842329e+06 6.545556545051753883e-01 5.832771615231241435e-01 1.655945219844861427e+01 1.591033961354763414e+04
1.067913854555051754e-05 1.305407412411359372e+06 2.809859140282447432e-01 4.645812053140344622e-01 3.266256370041472934e+01 7.038329720361050568e+04
3.144821777562880304e-05 1.140405418242482468e+06 3.664765640507111621e-01 1.012848887772039630e+00 1.245571925512639488e+01 1.146465586033742693e+04
2.155047968161636984e-05 2.507713936161497608e+06 7.157442309742900743e-01 8.627388774022102247e-01 9.824948415889876330e+00 1.320050535455620047e+04
7.732104484909366410e-05 6.829322283300384879e+05 2.216742403593214283e-01 6.118943265309727264e-02 2.084475840798339163e+01 5.056392533617698791e+04
1.429099903286970910e-03 9.675239438740926562e+05 1.061794378658294652e-01 1.156295757359263737e-02 1.950123009861023249e+01 8.194547361134951643e+04
9.131963183926040733e-04 2.187116149997611064e+06 7.922783194545476859e-02 6.319226160146557310e-03 4.694028373619516259e+01 7.252044443602839601e+04
1.624098790597849158e-03 3.612794672349590808e+06 1.084248054851420923e-01 1.150285997933470777e-02 2.699857393850972187e+01 6.775799430101127655e+04
8.116641700264860815e-03 4.416462297959878109e+06 3.041858570528221950e-02 1.273730739075492040e-03 3.433875525826611863e+01 6.452610348488935415e+04
6.866222701660188235e-03 3.752518705758380238e+06 9.649531682119392995e-02 5.694367577219563471e-03 1.426626996650196233e+01 6.580723854699890944e+04
4.760127569276384994e-03 2.795657045143814292e+06 2.917821689078182179e-01 1.133951424492628951e-02 1.609579624214595484e+01 8.042542032610789465e+04
4.541293252312375052e-03 2.956116508694851771e+06 3.049711629303721305e-01 1.178153210406444711e-02 1.634791349234207303e+01 7.703543999950590660e+04
5.116371739943688553e-03 5.056215059781624936e+06 2.773679329616658973e-01 2.038937573653385425e-03 2.656961170027425112e+01 8.287741363176234881e+04
5.116371739943688553e-03 5.056215059781624936e+06 2.773679329616658973e-01 2.038937573653385425e-03 2.656961170027425112e+01 8.287741363176234881e+04
1.160268657011156090e-03 1.595875739557761466e+06 2.188477122137701680e-01 2.370598695787777023e-03 3.492626916861432562e+01 5.520926281291905616e+04
3.922186990532321345e-03 1.341706379170366097e+06 2.981435297492958658e-01 1.533363364543436930e-03 3.360325103758939491e+01 5.658790943012361822e+04
1.508646456345710341e-03 7.137904820268680342e+05 2.050639294620397179e-01 3.591381257947998725e-03 3.893789413868794469e+01 5.275848074904279929e+04
1.508646456345710341e-03 7.137904820268680342e+05 2.050639294620397179e-01 3.591381257947998725e-03 3.893789413868794469e+01 5.275848074904279929e+04
4.123069867556957736e-03 8.743399745318972273e+05 2.226066536337970858e-01 2.188023187439244992e-03 3.031771081472957974e+01 2.930886022771201897e+04
4.861231970328431899e-03 6.275830630131474463e+05 1.462930088342727364e-01 1.440302002224340362e-03 3.251176993019840467e+01 6.111177954424989002e+04
4.861231970328431899e-03 6.275830630131474463e+05 1.462930088342727364e-01 1.440302002224340362e-03 3.251176993019840467e+01 6.111177954424989002e+04
2.669841206649704347e-03 4.680615399597726646e+05 1.234913304057392996e-01 1.553064173808541828e-03 2.323575193692695606e+01 7.019758260019494628e+04
2.521942281597224812e-03 4.782014902927952353e+05 1.578950597066704209e-01 2.152832872948330298e-03 1.873255092096605523e+01 6.546383456289079186e+04
3.315138315653386701e-03 4.198669159309213865e+05 1.397543743578165132e-01 1.481007835580849851e-03 1.974133241080345869e+01 8.300307377898512641e+04
9.029065773486482510e-04 2.833696372058514389e+05 3.292811308128161252e-01 1.767544386362738737e-02 1.708381896033011937e+00 5.324191150575536449e+04
9.029065773486482510e-04 2.833696372058514389e+05 3.292811308128161252e-01 1.767544386362738737e-02 1.708381896033011937e+00 5.324191150575536449e+04
4.113935011917119080e-04 2.649675087831696146e+05 1.600935312303425340e-01 1.763712665310345276e-02 2.093211461622307645e+00 2.905475765661762853e+04
4.586299480353049933e-04 2.900596838974604616e+05 1.917664956274685029e-01 2.139954467458986612e-02 2.026797396118838357e+00 2.707475716325545727e+04
2.021278766489900246e-04 3.154961526453548577e+05 2.913216447547433141e-01 1.299282596108587186e-02 1.335849807609852391e+00 3.799254707199172844e+04
8.622537072170402463e-04 2.678275045146716293e+05 2.243285901631630330e-01 3.133224472097482192e-03 6.260920691707820840e-01 9.332348235536557331e+04
8.799115845772090532e-04 2.863978458714840235e+05 2.443120960753217830e-01 3.540616204295835793e-03 6.235378867075447307e-01 6.840430429436163104e+04
7.717895838777110926e-04 3.500224231260520173e+05 2.672107092221726599e-01 6.979067937635100027e-03 7.416898694860730723e-01 4.709071656432670716e+04
1.355100722285595407e-03 6.928058624445616733e+05 8.876408955964482095e-01 2.491917845207988411e-02 2.574812385427658334e-01 3.543002297873987845e+04
2.212593018073484227e-03 1.364751810361093958e+05 3.410769468558627615e-01 3.174894402164268187e-03 1.147958219427270832e-01 7.141473334264528239e+04
2.212593018073484227e-03 1.364751810361093958e+05 3.410769468558627615e-01 3.174894402164268187e-03 1.147958219427270832e-01 7.141473334264528239e+04
4.114713660635478491e-03 4.163213944303846074e+04 2.013815033515348740e-01 1.412291582589090015e-03 4.113520601139625255e-02 9.187991418366345169e+04
5.609601145804940349e-06 9.210852711668338627e+06 6.093051251433340809e+00 1.198236079348929550e+01 2.889825794880854559e+00 1.047486500964969082e+03
6.235673038091455941e-06 8.186013375997478142e+06 5.869975694034343050e+00 1.057860124226758280e+01 2.781309813080215410e+00 7.551029187225251462e+02
1.403258166635517648e-05 4.029108813462133985e+06 1.339430183657775331e+01 3.990702318037966023e+01 1.545032724239715272e+00 1.102505006275868027e+03
2.062473994564436637e-05 1.480986230173311429e+06 6.496237996482983945e+00 2.254456642855041082e+01 1.010310850127527749e+00 2.107368872400526016e+03
5.408120644880399472e-05 4.770915111908678082e+05 8.281293739081654337e+00 1.515820288709432440e+01 4.908432099393644776e-01 9.556742618752809904e+02
2.708459756485279775e-05 9.571682208127555205e+05 5.585977897479607712e+00 1.746817263762869388e+01 1.094625582007545894e+00 1.504887211242311423e+03
1.741433809617063774e-05 3.037736051812527701e+06 1.204118166277616453e+01 1.791744696776436996e+01 1.123661649391080930e+00 1.780461636754391748e+03
6.606386499877748794e-05 5.000887698456805083e+05 7.606894303524204481e+00 1.383752872313290005e+01 6.337708168589974989e-01 1.133261396379680036e+03
3.459443835014065820e-05 6.363164277131480630e+05 4.813174517798043617e+00 1.773311758896372936e+01 8.405702893197666281e-01 1.482927591916266010e+03
2.372409313801882095e-05 9.617633775101557840e+05 2.359189577148995909e+00 1.514689328985933514e+01 1.638103326669540394e+00 1.519058129040628955e+03
3.547642228470594569e-05 6.399466971498945495e+05 9.824556225858387393e-01 1.902162528272231867e+01 4.830991128610818031e+00 2.030612488888994221e+03
1.259617138888727523e-05 1.899105431537698023e+06 1.143435838134113647e+00 2.181925603975222927e+01 6.014436563242746558e+00 7.105793612048224531e+03
1.222049412785257901e-05 1.789469449174036039e+06 1.328184855080276616e+00 2.593382814914405188e+01 4.637182416735570634e+00 9.009419556935694345e+03
1.569524424728393919e-05 7.031216948994912673e+05 1.087821642770651520e+00 3.646982463378219563e+01 3.267852004034601521e+00 1.359038177774629730e+04
6.087551886192143450e-05 4.743962834166704124e+04 3.364568928181114749e-01 5.597566364289005492e+01 1.683003011717639774e+00 6.127747582944789610e+04
3.790486956723565607e-05 1.309744927858363808e+05 5.408560785015916750e-01 5.253191310304736561e+01 2.155184079513034590e+00 3.919819656228359236e+04
2.882564138515895534e-05 2.920514971951720654e+05 5.203140489238834432e-01 5.379189003554495940e+01 3.481995652832289068e+00 1.151496165251040475e+04
2.436305821795859151e-05 4.431952592461448512e+05 6.531670734439363191e-01 4.381707292814256505e+01 3.602075898210324478e+00 8.024761785030411374e+03
8.818371752694071492e-05 3.153692643598454742e+04 1.156061438878612374e-01 2.191340598208632073e+01 3.029110909340058999e+00 1.005800903890941845e+04
5.041774512815451269e-05 1.197097095928419003e+05 1.788788368559519615e-01 2.216786064972373183e+01 4.834208122874880331e+00 5.025252278985112753e+03
3.289738067866027988e-05 3.634560347432194394e+05 3.344341878849787508e-01 1.759552053210186529e+01 5.864307216056954708e+00 3.355363774619507694e+03
1.061425667963182585e-05 4.298551173098327592e+06 9.341780641873834723e-01 3.958642578005348867e+01 1.461260758172192098e+01 1.457696119881984714e+03
1.284472124076063135e-05 5.623276701226899400e+06 1.019609517750164729e+00 2.657207672832388212e+01 1.950662982517681954e+01 1.060100304745365520e+03
2.363159816564575340e-05 2.369327817094048951e+06 6.342568934618598719e-01 6.691507531005852627e+01 1.485018336704815134e+01 2.547308630993760232e+02
2.370444747252857634e-05 2.403608206749080680e+06 6.353954843780350581e-01 6.577471585549309907e+01 1.504068570815575967e+01 2.538454232582500083e+02
2.113573400262991323e-05 3.456073496802802663e+06 9.491207375104717681e-01 8.211307157888693098e+01 1.491450450235140757e+01 1.425532725538400598e+02
2.332848954004724336e-05 4.769684199294575490e+06 1.007226797716633815e+00 5.722810145320152486e+01 1.789725831502619613e+01 1.424509286311298979e+02
1.945190740074818569e-05 5.220091068854241632e+06 1.036393288968885829e+00 6.786693592556285637e+01 1.955541045890744911e+01 1.181824195292239210e+02
3.681852782252085778e-05 1.847731660900487332e+06 8.535186629779607514e-01 9.564282448762202193e+01 1.524278574080027404e+01 1.337213416381616184e+02
3.588302358551378611e-05 2.130505299519341439e+06 6.942551898938053023e-01 5.940419965902400889e+01 1.573591468800947091e+01 1.821490693022008145e+02
3.588302358551378611e-05 2.130505299519341439e+06 6.942551898938053023e-01 5.940419965902400889e+01 1.573591468800947091e+01 1.821490693022008145e+02
3.380767621589461641e-05 1.227950907640785677e+06 5.804622258632327059e-01 5.186456983877398841e+01 1.368622183653761937e+01 2.480025360500825684e+02
4.472849669308050729e-05 1.879031405352811096e+06 6.163217177197849450e-01 3.212748291480187390e+01 1.823258768878841707e+01 1.304380520831080901e+02
4.472849669308050729e-05 1.879031405352811096e+06 6.163217177197849450e-01 3.212748291480187390e+01 1.823258768878841707e+01 1.304380520831080901e+02
1.932100433077504743e-05 1.464622719113331754e+06 1.198305635523389423e+00 2.329412182378103324e+01 7.465491933107131217e+00 2.408833839067945974e+03
1.516178075673648235e-06 1.050775530303655658e+06 2.607323896818782849e-01 1.581656282586183870e+01 2.638552824123257423e+01 7.118175725213058467e+04
1.344209353271480756e-06 4.980396791051352047e+05 3.066300392074488568e-01 1.704996205975588097e+01 2.228359848444724278e+01 7.410128164970106445e+04
1.625877489407956420e-06 1.101449663808064302e+06 2.927421944563723399e-01 1.829817993679702326e+01 2.481771041513242793e+01 6.515067457224700047e+04
1.129603697760571889e-05 2.006932291465261951e+06 9.068037299731921408e-01 1.049365659302333320e+01 1.186600178340742850e+01 2.048196822691418129e+04
2.556432136284095163e-05 2.811249990706636454e+05 2.789033518318579929e-01 5.096413255523544628e+00 9.773805256820573106e+00 6.527532970440694771e+04
3.078823816550786116e-05 4.000005893744131899e+05 5.712127191112384983e-01 2.573978805209979015e+01 1.816253939448523980e+01 6.701305494344605540e+04
3.258650528060631226e-05 3.479659508291493985e+05 6.297617954764407333e-01 5.464063863838246959e+01 2.019442145202157235e+01 6.644293579518231854e+04
3.401960406518761458e-05 3.167541937321195728e+05 6.133824591341495713e-01 7.928303133609286135e+01 2.204146455718428754e+01 6.357834585146165045e+04
