1.827653757201773578e-06 5.129135146708402038e+08 1.125701982208399698e+01 6.672336719575922892e+00 4.697627465777997458e+01 7.389173164427863583e+01
1.638556803614462660e-06 8.722870361567184925e+08 1.225383917929311295e+01 6.741323183340099945e+00 7.125972220592129247e+01 6.233494167713689649e+01
1.638556803614462660e-06 8.722870361567184925e+08 1.225383917929311295e+01 6.741323183340099945e+00 7.125972220592129247e+01 6.233494167713689649e+01
1.638556803614462660e-06 8.722870361567184925e+08 1.225383917929311295e+01 6.741323183340099945e+00 7.125972220592129247e+01 6.233494167713689649e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.605078506628937055e-06 9.355199012802091837e+08 1.249665843299365164e+01 6.817452407426222827e+00 7.489151101672943867e+01 6.013021288730574554e+01
1.598114465811639310e-06 9.608717461946171522e+08 1.257482209768515347e+01 6.803246970411643169e+00 7.642461466044858298e+01 6.042917612609289080e+01
1.598114465811639310e-06 9.608717461946171522e+08 1.257482209768515347e+01 6.803246970411643169e+00 7.642461466044858298e+01 6.042917612609289080e+01
1.598114465811639310e-06 9.608717461946171522e+08 1.257482209768515347e+01 6.803246970411643169e+00 7.642461466044858298e+01 6.042917612609289080e+01
1.598114465811639310e-06 9.608717461946171522e+08 1.257482209768515347e+01 6.803246970411643169e+00 7.642461466044858298e+01 6.042917612609289080e+01
1.598114465811639310e-06 9.608717461946171522e+08 1.257482209768515347e+01 6.803246970411643169e+00 7.642461466044858298e+01 6.042917612609289080e+01
1.598114465811639310e-06 9.608717461946171522e+08 1.257482209768515347e+01 6.803246970411643169e+00 7.642461466044858298e+01 6.042917612609289080e+01
1.574470224875013736e-06 1.032167988301579118e+09 1.273123225081030085e+01 6.673524140711346142e+00 8.032244749184015120e+01 5.842027217112701720e+01
1.434979487792733524e-06 9.941885200598220825e+08 1.326676626753119592e+01 5.929920238596616322e+00 5.880067321313561024e+01 4.014895858220086922e+01
1.197851070473391427e-06 1.403198003619471312e+09 1.300045243593631561e+01 6.666873209227602182e+00 7.722922151764812781e+01 5.384735703048836797e+01
1.070939425215426907e-06 1.896776022616405010e+09 1.365730438757171150e+01 7.307570650755788044e+00 9.622646300507958017e+01 6.972235239713494082e+01
1.070939425215426907e-06 1.896776022616405010e+09 1.365730438757171150e+01 7.307570650755788044e+00 9.622646300507958017e+01 6.972235239713494082e+01
1.070939425215426907e-06 1.896776022616405010e+09 1.365730438757171150e+01 7.307570650755788044e+00 9.622646300507958017e+01 6.972235239713494082e+01
1.463676813634581753e-06 9.198302969205130339e+08 1.088842133230222764e+01 6.310986455670346551e+00 7.305084718353036521e+01 1.053639182954046305e+02
1.463676813634581753e-06 9.198302969205130339e+08 1.088842133230222764e+01 6.310986455670346551e+00 7.305084718353036521e+01 1.053639182954046305e+02
1.535812559204636282e-06 8.230111938508725166e+08 1.053660093060990555e+01 6.573844288888359699e+00 6.969913770907947992e+01 9.980460136500261115e+01
1.535812559204636282e-06 8.230111938508725166e+08 1.053660093060990555e+01 6.573844288888359699e+00 6.969913770907947992e+01 9.980460136500261115e+01
1.535812559204636282e-06 8.230111938508725166e+08 1.053660093060990555e+01 6.573844288888359699e+00 6.969913770907947992e+01 9.980460136500261115e+01
1.535812559204636282e-06 8.230111938508725166e+08 1.053660093060990555e+01 6.573844288888359699e+00 6.969913770907947992e+01 9.980460136500261115e+01
1.454418428806318758e-06 9.437114546886954308e+08 1.076266874629789605e+01 6.711357177001130658e+00 7.618259978958310796e+01 9.925938486493211599e+01
1.454418428806318758e-06 9.437114546886954308e+08 1.076266874629789605e+01 6.711357177001130658e+00 7.618259978958310796e+01 9.925938486493211599e+01
1.389360025512130234e-06 8.682461145950782299e+08 1.024661619841877958e+01 6.625581645018915999e+00 6.743571319296323452e+01 8.522446247110238460e+01
1.391357737739612265e-06 8.732628032151194811e+08 1.023198924731441295e+01 6.637839702550305532e+00 6.815823764404126450e+01 8.525028278788127523e+01
1.391357737739612265e-06 8.732628032151194811e+08 1.023198924731441295e+01 6.637839702550305532e+00 6.815823764404126450e+01 8.525028278788127523e+01
2.133130951326092543e-06 7.300759362737833261e+08 9.149930459589672438e+00 5.932214196311813126e+00 9.925956351194122362e+01 2.600387415189389912e+02
1.874271014174342343e-06 5.667370777765793800e+08 7.733678889522244582e+00 6.655446552331002685e+00 7.772070228910251899e+01 1.998577904367453186e+02
1.874271014174342343e-06 5.667370777765793800e+08 7.733678889522244582e+00 6.655446552331002685e+00 7.772070228910251899e+01 1.998577904367453186e+02
1.874271014174342343e-06 5.667370777765793800e+08 7.733678889522244582e+00 6.655446552331002685e+00 7.772070228910251899e+01 1.998577904367453186e+02
1.874271014174342343e-06 5.667370777765793800e+08 7.733678889522244582e+00 6.655446552331002685e+00 7.772070228910251899e+01 1.998577904367453186e+02
1.451722192851086889e-06 5.475435398765569925e+08 8.809434518666556357e+00 7.346150486445128358e+00 5.094051925284431093e+01 1.310372304080944446e+02
1.451722192851086889e-06 5.475435398765569925e+08 8.809434518666556357e+00 7.346150486445128358e+00 5.094051925284431093e+01 1.310372304080944446e+02
5.431593792659358125e-07 4.745872950289582610e+08 4.810337869299112334e+00 1.303962843502272761e+01 2.800726895576512732e+01 1.153787161085764978e+02
5.419827176166624807e-07 4.758463593096826077e+08 4.812767791918713733e+00 1.305983314966909781e+01 2.804481585099701846e+01 1.158191506005893956e+02
5.566609328854359940e-07 4.638197275677861571e+08 5.306700270074292902e+00 1.453190050188976201e+01 2.631611286696617569e+01 1.144641785239496414e+02
5.503871329015281547e-07 4.353624831175043583e+08 5.414313435019129095e+00 1.580306482108773558e+01 2.320201400580664597e+01 9.882852929380698015e+01
5.694119490016731454e-07 4.212450931966519356e+08 5.429043428201701715e+00 1.522055515636470169e+01 2.283904801646164273e+01 8.926228047103209917e+01
5.694119490016731454e-07 4.212450931966519356e+08 5.429043428201701715e+00 1.522055515636470169e+01 2.283904801646164273e+01 8.926228047103209917e+01
6.423347834539253216e-07 3.698176794451751709e+08 5.442687134053058706e+00 1.354763953906437912e+01 2.143518752914260617e+01 6.676423011027848986e+01
6.400661541069770435e-07 3.847071330990794897e+08 4.314667492434565155e+00 1.259235545370387577e+01 2.681987994947074228e+01 9.280179626821805527e+01
6.400661541069770435e-07 3.847071330990794897e+08 4.314667492434565155e+00 1.259235545370387577e+01 2.681987994947074228e+01 9.280179626821805527e+01
6.400661541069770435e-07 3.847071330990794897e+08 4.314667492434565155e+00 1.259235545370387577e+01 2.681987994947074228e+01 9.280179626821805527e+01
6.400661541069770435e-07 3.847071330990794897e+08 4.314667492434565155e+00 1.259235545370387577e+01 2.681987994947074228e+01 9.280179626821805527e+01
7.281543258812139933e-07 4.059355590150586963e+08 4.275466758312910009e+00 1.072370616920717623e+01 3.071108073078200817e+01 5.525285562602357459e+01
6.968928371256809585e-07 4.407797420418308377e+08 4.326955493884274695e+00 1.099727889411697390e+01 3.205766373273302605e+01 5.272566520932713274e+01
8.724518928627314205e-07 3.156434600145026445e+08 4.137229644038283638e+00 1.014904116892777175e+01 2.941370685093462356e+01 5.756864358797038506e+01
8.173341383107259397e-07 1.847503566327782273e+08 3.787012758896568076e+00 1.235784591857631831e+01 1.839795046699348902e+01 3.139394469208472742e+02
8.344662488248877760e-07 2.813986060412706733e+08 4.010333351085709985e+00 1.091692812313830530e+01 2.644922008854939222e+01 9.593289164127210711e+01
8.344662488248877760e-07 2.813986060412706733e+08 4.010333351085709985e+00 1.091692812313830530e+01 2.644922008854939222e+01 9.593289164127210711e+01
6.266456092573363613e-07 4.827676222747648954e+08 4.218640816939124960e+00 1.012111473894886693e+01 3.322871621481159110e+01 8.407205074255523414e+01
6.886601894520920544e-07 4.343786510997990966e+08 4.107540201776570754e+00 1.016523736377119747e+01 3.297662912919472689e+01 7.201726527987460713e+01
1.259364341738039811e-06 2.403281237612075508e+08 3.107175686537256176e+00 1.365308184532269209e+01 4.935730523895085753e+01 1.458890378203197770e+03
1.259364341738039811e-06 2.403281237612075508e+08 3.107175686537256176e+00 1.365308184532269209e+01 4.935730523895085753e+01 1.458890378203197770e+03
9.189642291313528463e-07 4.525242582030521631e+08 3.267879540893076751e+00 1.260006868785266754e+01 7.022870192757358154e+01 2.700676941586336852e+03
5.795278652641893721e-06 3.988619903042338789e+07 3.828777775636123870e+00 6.294267238831364075e+00 2.894329599883689497e+01 1.476441020287229833e+02
5.795278652641893721e-06 3.988619903042338789e+07 3.828777775636123870e+00 6.294267238831364075e+00 2.894329599883689497e+01 1.476441020287229833e+02
5.795278652641893721e-06 3.988619903042338789e+07 3.828777775636123870e+00 6.294267238831364075e+00 2.894329599883689497e+01 1.476441020287229833e+02
1.015447252762923951e-05 2.122341749466220289e+07 4.240864340220636741e+00 8.036061779548944628e+00 2.984949638471598732e+01 4.891543764426700136e+02
3.993633807360704428e-06 3.236792242351611704e+07 4.776293193153958505e+00 8.035184753447644823e+00 1.174202471490798594e+01 4.237700106160620805e+01
7.964248794032947559e-06 1.139838576479968056e+07 2.998557405140643617e+00 7.874987413211591125e+00 1.316768141597070141e+01 6.510815462997743452e+01
8.152131240886601330e-06 1.099498124417830817e+07 2.988189340966139085e+00 7.871569801673834910e+00 1.305867459743471848e+01 6.531773097002913175e+01
1.075588061959264090e-05 5.757252872652871534e+06 2.554841605263352466e+00 9.829709578802349412e+00 8.882854950516655634e+00 6.526719196444959437e+01
7.309841623277835898e-06 9.435487505924731493e+06 2.394673953774329345e+00 8.654255703178529657e+00 9.828464584226470180e+00 5.653266249503115404e+01
7.309841623277835898e-06 9.435487505924731493e+06 2.394673953774329345e+00 8.654255703178529657e+00 9.828464584226470180e+00 5.653266249503115404e+01
2.010920084389316266e-05 1.609149585704687051e+06 1.896692577707452587e+00 8.519690023925972966e+00 5.200030259096305230e+00 4.566157307885972472e+01
2.265814305919892694e-06 6.862803431855268776e+07 1.387170863419253841e+01 6.716237294732041896e+00 3.165953688455651172e+00 6.755340915317832540e+00
2.265814305919892694e-06 6.862803431855268776e+07 1.387170863419253841e+01 6.716237294732041896e+00 3.165953688455651172e+00 6.755340915317832540e+00
2.265814305919892694e-06 6.862803431855268776e+07 1.387170863419253841e+01 6.716237294732041896e+00 3.165953688455651172e+00 6.755340915317832540e+00
2.246136068799948872e-06 6.951390447102166712e+07 1.391272815083534731e+01 6.697303919173476672e+00 3.143105915727566035e+00 6.357370729394661524e+00
2.598489778479752856e-06 5.610732426840908825e+07 1.324311192896148093e+01 7.020716846820357127e+00 3.547375062791150224e+00 1.753069668018570937e+01
1.169105386240795171e-06 1.879367534276034534e+08 1.962150574627972688e+01 6.645886579843928388e+00 2.778450503659787518e+00 2.029253874126377255e+00
1.373298182158834789e-06 1.457338745642283857e+08 1.774111963082564003e+01 6.758739730736257556e+00 2.877776870464838765e+00 2.338139028929147045e+00
1.373298182158834789e-06 1.457338745642283857e+08 1.774111963082564003e+01 6.758739730736257556e+00 2.877776870464838765e+00 2.338139028929147045e+00
1.339868369691024731e-06 1.521182446806263030e+08 1.838810961629316409e+01 6.923505359153742766e+00 2.830141664825005510e+00 1.990696360680617838e+00
1.336569481142162390e-06 1.529711062036393583e+08 1.847303225670635030e+01 6.950186657135282609e+00 2.825356956595476365e+00 1.964181656701461165e+00
9.553824344135627885e-07 3.078025312803623080e+08 2.713564122270814494e+01 7.359228835529617818e+00 2.846132127830733882e+00 8.480458486512219007e-01
2.460774817580343176e-06 1.007731231690859646e+08 2.255816206119704148e+01 5.392983125419935853e+00 4.109792286785729054e+00 2.930749949822944345e+01
2.460774817580343176e-06 1.007731231690859646e+08 2.255816206119704148e+01 5.392983125419935853e+00 4.109792286785729054e+00 2.930749949822944345e+01
2.254077283466190856e-06 1.245918463637208939e+08 2.356277623694835910e+01 5.065488390879711034e+00 4.148163814596522947e+00 1.689873541355127173e+01
2.410817415833839169e-06 1.260858730380237401e+08 2.543926810252875015e+01 4.994139552710553431e+00 4.168655152002456177e+00 1.297287298978520553e+01
2.053611991228718907e-06 2.692500819913769960e+08 4.221605756934911824e+01 4.598172241428773788e+00 4.633536747622653884e+00 4.519818702335726357e+00
1.459950389683904065e-06 1.248150714110853076e+08 8.822091135091589820e+00 5.892421125491272171e+00 6.408292046708249146e+00 3.656266675830381452e+00
1.407566619698148075e-06 1.339975941567933708e+08 9.043683047301648514e+00 5.983913699376278927e+00 6.584663289886960591e+00 3.231799413978749147e+00
1.825897023257457635e-06 7.258463499729432166e+07 8.245867314177768748e+00 6.198604162737655798e+00 5.336509570314929896e+00 1.283766103847678863e+01
2.634023119903252016e-06 6.245158104746881872e+07 1.254905624099045447e+01 1.759243823403070905e+01 6.621030258416150005e+00 2.111728815420018890e+00
2.634023119903252016e-06 6.245158104746881872e+07 1.254905624099045447e+01 1.759243823403070905e+01 6.621030258416150005e+00 2.111728815420018890e+00
2.634023119903252016e-06 6.245158104746881872e+07 1.254905624099045447e+01 1.759243823403070905e+01 6.621030258416150005e+00 2.111728815420018890e+00
2.634023119903252016e-06 6.245158104746881872e+07 1.254905624099045447e+01 1.759243823403070905e+01 6.621030258416150005e+00 2.111728815420018890e+00
2.634023119903252016e-06 6.245158104746881872e+07 1.254905624099045447e+01 1.759243823403070905e+01 6.621030258416150005e+00 2.111728815420018890e+00
1.479304289213189682e-06 1.267429314929434806e+08 1.189255698092334335e+01 9.832702669043706933e+00 6.727769936715163546e+00 1.113440350770889609e+01
1.266616478388468293e-06 1.539097550481282473e+08 1.479833024940747421e+01 1.170810188904264848e+01 6.283185634778314821e+00 1.274613639700648626e+01
1.087505440508196056e-06 2.039956114883884788e+08 1.856889730999431620e+01 1.487895951246967563e+01 5.846143218955648813e+00 6.231413628181438291e+00
1.292413228446876187e-06 1.753207967693922222e+08 1.643681655755235127e+01 1.247408941992777720e+01 6.550953572207685482e+00 8.363567971610144980e+00
1.083226208689975306e-06 2.044092118552097082e+08 1.960346556552135056e+01 1.430165026439621023e+01 5.708260082160137472e+00 8.645184555073296195e+00
