1.366093156936526085e-04 3.476263748242728878e+06 4.554531162720757465e+01 7.892026683478621862e+01 9.345575751601090109e-02 6.402111531981555345e+03
1.366093156936526085e-04 3.476263748242728878e+06 4.554531162720757465e+01 7.892026683478621862e+01 9.345575751601090109e-02 6.402111531981555345e+03
2.762472499211451123e-04 3.404615199888718780e+05 6.112529827836469032e+00 4.584406236251669320e+00 2.243540529800020777e-01 1.084323310246651636e+04
4.627407877880741999e-04 1.146955152720777318e+06 6.888437287797789743e+00 2.257532779119997002e-01 6.810154558386471990e-01 1.131656144823001341e+03
1.328475571154906867e-04 1.277090104138750583e+06 4.985336588599897922e+00 1.234847567623422293e+00 1.105576296988362239e+00 2.222339215039140072e+03
2.115293811456299151e-03 4.452758297872559633e+05 3.425492711564844939e+01 1.647553720281122791e+00 1.543415537984288988e-01 4.813701971223157443e+02
6.442078332569790887e-04 2.091550791785250476e+05 1.454406545147963037e+01 3.640853467139943511e+00 1.416433353045006283e-01 1.216151911519357782e+03
7.084524330202152109e-04 3.718486088640106609e+05 1.289230821292365192e+01 2.507693633708080405e+00 2.253248592071856182e-01 9.566340300538214478e+02
1.162716673761774290e-03 6.379821492494236445e+05 3.847372880528043737e+01 2.403482256573115095e+00 1.183325261939981166e-01 4.743099127812602660e+02
1.338815112167702137e-03 3.979563582201033714e+05 1.612788847362690348e+01 1.334714015724790137e+01 1.117386306688897962e-01 6.490751605238843922e+02
7.441378141132833730e-04 8.310747132165471558e+05 1.583683084952869535e+01 7.478977554825584129e+00 1.223953924057435694e-01 3.284234562426128718e+02
1.910426858540976601e-03 5.573076028339597397e+05 1.638983361347519718e+01 3.309685365977474092e+00 5.643037557221323997e-02 4.544649770412880230e+01
3.191888981319415848e-03 6.412803696556792129e+05 2.243437817750853824e+01 2.555968759573087112e+00 3.209070531304625273e-02 2.406099775177720090e+01
6.012710105768789663e-03 5.481568862721031765e+05 3.406944680656773272e+01 2.164320394736187314e+00 2.019339545237673270e-02 1.387774849641768604e+01
1.318860248971069279e-03 3.510409246205497184e+05 8.812727668286633786e+00 7.802657485943543803e-01 2.287333781640889935e-02 6.087710496223214562e+01
1.697244741526850219e-03 1.460305918715782929e+06 4.104222812663756770e+01 1.232391438717084453e+00 2.823951156242499733e-02 9.812514443123626862e+00
2.765149495091811464e-03 1.488423366372724529e+06 5.482141031181425461e+01 9.943707005567689050e-01 1.731891706166535302e-02 4.694010913824644859e+00
6.033945002526282762e-03 8.832319563014006708e+05 3.588810476026218055e+01 9.217922422159368079e-01 2.396431740512430797e-02 4.427022532234271779e+00
6.033945002526282762e-03 8.832319563014006708e+05 3.588810476026218055e+01 9.217922422159368079e-01 2.396431740512430797e-02 4.427022532234271779e+00
7.463456863961301195e-03 1.075850017078314675e+06 3.670227258154166350e+01 2.391356026132636980e+00 4.863787968555532970e-02 4.051779287187890155e+00
4.282879828303904485e-03 1.718978180118310731e+06 3.421545276217243270e+01 1.644612130246833948e+00 1.099302041484596926e-01 1.454794212106033768e+01
4.282879828303904485e-03 1.718978180118310731e+06 3.421545276217243270e+01 1.644612130246833948e+00 1.099302041484596926e-01 1.454794212106033768e+01
7.737353444436408448e-03 1.038703344239913858e+06 3.764289653143462289e+01 3.345251940009587255e+00 4.269037791756885580e-02 2.880678612941451888e+00
4.336165181965649477e-03 7.150799455774411326e+05 2.215810954743635719e+01 3.638312599001778391e+00 6.144622305556210473e-02 5.842476630777626134e+00
4.336165181965649477e-03 7.150799455774411326e+05 2.215810954743635719e+01 3.638312599001778391e+00 6.144622305556210473e-02 5.842476630777626134e+00
3.565809891573637046e-03 7.037653019576603547e+05 2.017762820594734308e+01 3.602123855252499229e+00 6.697112344633177061e-02 6.867961224058755754e+00
5.174042623126610431e-03 1.063676811919393251e+06 6.105670633373522094e+01 1.410326145484219040e+01 9.411119423900479730e-03 3.384014307530463367e-02
5.645995586888012154e-03 1.143311039206933929e+06 5.974159501087066815e+01 1.355030376421666816e+01 1.162396186103519316e-02 4.325614026616161900e-02
5.118189484867669871e-03 7.827314437827641377e+05 3.790296537981178915e+01 1.654386652916979017e+01 1.582206435419111074e-02 1.374077381950485344e-01
5.118189484867669871e-03 7.827314437827641377e+05 3.790296537981178915e+01 1.654386652916979017e+01 1.582206435419111074e-02 1.374077381950485344e-01
1.970187087452550390e-03 1.194861553706411272e+06 3.358340273248177255e+01 9.842372210093062179e+00 1.718173602302710060e-02 2.157268096671787708e-03
1.970187087452550390e-03 1.194861553706411272e+06 3.358340273248177255e+01 9.842372210093062179e+00 1.718173602302710060e-02 2.157268096671787708e-03
1.970187087452550390e-03 1.194861553706411272e+06 3.358340273248177255e+01 9.842372210093062179e+00 1.718173602302710060e-02 2.157268096671787708e-03
1.641483404481151485e-03 1.165772903728026664e+06 1.715995680300715520e+01 1.019696527754423521e+01 3.311010357391054593e-02 1.097151189188557557e-02
4.099473319539773293e-03 1.823811796277932124e+06 2.036663952935144550e+01 9.468455586119764789e+00 4.935726249270619426e-02 3.367060886619000284e-03
8.247129922484257997e-03 2.392711429623727687e+06 1.596083955444179203e+01 1.057289728583569932e+01 8.400229035952819223e-02 1.542059837939111248e-03
7.194494122850722713e-03 2.210246398954202887e+06 1.141084510097920024e+01 8.513694414200896787e+00 1.383234048531293559e-01 7.386735486652033084e-03
6.450342866283551371e-03 2.110658773465506267e+06 1.018472929238461688e+01 7.975146450751275928e+00 1.406301782589347849e-01 9.060649428873853578e-03
5.954220653214441390e-03 9.873401496441196650e+05 3.202485414010264986e+00 9.035829744801205266e+00 3.849634307365513708e-01 4.155424521464435306e-01
4.789857612585133890e-04 6.544157414620576892e+05 2.858609219664347556e-01 4.391581459640661933e+00 4.546473181590671153e+00 1.955101705289692049e+01
3.298728440877292801e-04 4.191697472431162605e+05 3.383185706096876189e-01 6.805125193663636551e+00 4.004112451259792316e+00 1.389464158673943928e+02
6.855813822869220560e-04 4.123568742974040098e+06 4.113684385830176371e-01 1.005623701266915804e+00 1.426355311742986132e+01 3.427137541539939658e-01
2.784158956615952370e-03 9.487408798311842605e+06 7.639110609283936704e-01 3.259201219350722933e+00 1.107775520535172831e+01 3.613220352957598192e-02
7.795383954380096783e-04 2.006979487188908504e+06 5.735569395853239438e-01 2.527961737744976123e+00 4.548846589956605513e+00 1.499286012253392864e+00
1.917134333123195504e-03 2.531749414370413870e+05 5.455517808874044139e-01 5.834871851427887890e+00 5.072184029977678144e+00 2.412260478529542507e+00
7.864118106690425394e-03 6.126605290509157203e+04 8.347474098370337436e-02 3.211324157753256969e+01 1.060074634267336613e+01 4.687625046827679359e-02
7.864118106690425394e-03 6.126605290509157203e+04 8.347474098370337436e-02 3.211324157753256969e+01 1.060074634267336613e+01 4.687625046827679359e-02
5.162904916451980554e-03 4.251692125339811319e+05 1.042850226842999328e+00 4.975679067389648935e+00 1.628396954148162434e+00 5.037713519480655044e+00
2.367697430706204413e-03 4.736566322001472581e+05 7.507308949927467001e-01 3.043014471425147249e+00 1.605999079505801230e+00 1.116060124888377914e+01
1.550426778625584295e-03 6.789982978443754837e+05 5.184914017298469791e-01 2.189240108676820284e+00 2.020492093477824547e+00 6.485926038617956912e+00
2.225121491022423719e-03 6.983769470933547709e+05 5.121206695368489825e-01 2.846698642832337089e-01 3.342362709145159982e+00 1.073507836299687455e+02
9.610992661629444433e-03 3.719123921696080826e+06 5.842702510169109686e+00 3.580677528443644952e+00 1.697855507697371280e+01 1.438535751569849364e+00
9.610992661629444433e-03 3.719123921696080826e+06 5.842702510169109686e+00 3.580677528443644952e+00 1.697855507697371280e+01 1.438535751569849364e+00
9.610992661629444433e-03 3.719123921696080826e+06 5.842702510169109686e+00 3.580677528443644952e+00 1.697855507697371280e+01 1.438535751569849364e+00
9.610992661629444433e-03 3.719123921696080826e+06 5.842702510169109686e+00 3.580677528443644952e+00 1.697855507697371280e+01 1.438535751569849364e+00
9.610992661629444433e-03 3.719123921696080826e+06 5.842702510169109686e+00 3.580677528443644952e+00 1.697855507697371280e+01 1.438535751569849364e+00
9.610992661629444433e-03 3.719123921696080826e+06 5.842702510169109686e+00 3.580677528443644952e+00 1.697855507697371280e+01 1.438535751569849364e+00
1.011062326119961403e-03 4.456332193028408103e+06 2.058787617170025896e+00 1.070418306960753574e+00 9.015547089886462473e+00 1.226125432023005857e+01
2.861445672282192376e-03 1.211366308895028979e+08 5.147284556758901886e+01 3.114345082862545189e-01 1.890701169327455133e+01 2.644782978948845634e-02
5.787069284573566905e-04 4.944061573313441873e+07 2.494928282344456960e+01 5.714088031927755384e-01 1.242165305856914159e+01 7.008317130583940902e-02
1.227379893177374956e-03 3.295606190594469383e+07 1.166007325617726842e+01 7.307490976329832355e-01 9.892465458571329862e+00 4.129349419219962014e-01
3.464233451278987425e-03 9.194282425648999214e+07 4.024533771494400014e+01 4.158754604245302189e-01 1.613039619055230034e+01 1.156744426768514661e-01
3.271384133932740343e-03 8.344079841116592288e+07 3.899925531022158509e+01 4.291328206343009155e-01 1.475402549851781941e+01 1.432875222920945157e-01
5.184580847332048541e-03 8.331631464743207395e+07 5.448179256279088634e+01 3.379883864879808519e-01 1.429567056956026683e+01 9.408797117725216375e-02
3.111145067079572855e-03 6.174617514845034480e+07 4.219310637775217998e+01 2.580661265948316352e-01 2.429206125715675313e+01 3.355799100060188889e-02
6.095041094602673178e-04 4.421516852779552341e+07 3.274367022370255675e+00 7.235050775632378972e-01 5.428170472755734721e+01 5.547636985769488494e-02
3.252707631978487852e-04 3.301970411371165141e+07 2.317043249779669356e+00 8.187272850639953914e-01 3.751230888658916740e+01 1.123663145468298680e-01
2.043319993955075371e-06 7.414877062646459341e+08 5.213118248558984646e+01 6.896353839705564148e+00 2.132893661781118055e+01 4.330533921399909559e+03
2.482687095849022471e-06 7.287673497541108131e+08 4.012480964741182277e+01 1.157979367915562641e+01 3.470588567033142624e+01 3.753042612680420461e+03
2.420176738564965717e-06 4.974424592744215131e+08 2.371423154381066922e+01 1.162377305635316205e+01 3.995094003911918179e+01 3.659605921940654298e+03
2.066832988816843500e-06 4.330352003216663003e+08 1.758218953280957919e+01 6.158051813386268059e+00 3.493474712487144984e+01 3.503953897872903781e+03
5.295988692764235951e-07 8.179402733417813301e+09 7.371268168305346080e+01 1.097490382226082595e+01 4.623863014191837806e+01 3.502958030241851702e+03
3.740722972416434467e-07 6.957344029814336777e+09 3.878841078833740852e+01 1.649507131818704764e+01 5.687353842337751075e+01 8.560103620249381493e+03
4.038224543398730940e-06 4.659696891561992466e+07 2.693125838691772689e+00 3.462226295599973636e+00 3.899399587937403311e+01 7.757638142810112186e+03
1.714914660396190207e-05 2.022205672488509491e+07 5.484778431473899651e+00 3.620297943885273928e-01 2.692237435001132440e+01 2.225065922984473946e+04
5.122660846386868268e-07 3.052360916249562800e+07 1.584760373598893268e-01 2.492554072259846043e-01 5.517681769463884223e+01 7.154868708590444840e+03
5.803324098456405437e-07 5.009704981321454048e+06 2.031013256626528485e-01 7.267764957182014651e-01 7.538104312647691430e+00 1.360204668092802058e+04
1.950604139740705685e-07 1.166828685740616311e+04 1.893488657363022118e-03 5.534127769437509337e-02 4.084128916288555233e-01 5.365765740344211736e+03
1.161897095884553746e-06 1.009522160836170806e+05 1.443017167087689775e-02 3.621021176791750507e-01 3.563230406764345215e+00 1.688147228513081427e+04
3.854480298360686724e-08 5.455466203315852582e+07 1.579899040193567528e-01 5.069918453338510211e+00 8.920748048116985629e+00 4.617659413108947774e+03
1.615168417983928035e-07 1.173583899467486516e+07 1.779233913805130518e-01 1.676020400452441050e+00 6.640764210175989390e+00 4.881918643125632116e+03
7.442498853382629155e-08 5.410699593311196193e+06 4.777409138234269687e-02 1.213641229710292979e+00 5.257511551641097292e+00 2.928064210307092708e+03
2.138667475711469584e-08 3.679747340941713192e+05 1.315786742000383570e-02 3.249735117561354247e+00 6.583755994727512606e-01 3.093935315479769270e+04
2.138667475711469584e-08 3.679747340941713192e+05 1.315786742000383570e-02 3.249735117561354247e+00 6.583755994727512606e-01 3.093935315479769270e+04
1.709883354645170172e-08 3.557269711090442725e+05 1.043715523554349621e-02 2.022170373192316184e+00 5.597534989134357319e-01 2.932576853740039223e+04
1.310428734974843538e-08 2.288424428311861702e+05 7.069206876958870726e-03 5.776381711356773252e+00 3.748907279268785531e-01 2.306770391766634202e+04
1.310428734974843538e-08 2.288424428311861702e+05 7.069206876958870726e-03 5.776381711356773252e+00 3.748907279268785531e-01 2.306770391766634202e+04
1.310428734974843538e-08 2.288424428311861702e+05 7.069206876958870726e-03 5.776381711356773252e+00 3.748907279268785531e-01 2.306770391766634202e+04
1.073196533449769179e-08 1.034060128260377860e+04 1.001469033568485505e-03 2.493299633449712172e+00 7.815489390714129569e-02 1.471361234489407980e+04
1.449298553065124194e-08 2.419115241790067375e+04 1.161564947639527959e-03 1.995811019186217727e+00 2.279918243407745015e-01 1.494605294338310887e+04
1.956271661667358436e-07 4.483169398648268543e+04 1.123513783733470425e-02 7.404407164819846177e-01 5.669014377272691974e-01 2.746821558047489088e+04
2.341979768261043077e-08 2.362167818619116952e+04 3.713656479721573304e-03 6.395207470490630186e+01 4.475733359933645517e+00 1.338977224310187376e+04
2.226238336974445715e-08 2.505079509010377660e+04 3.519424040216261040e-03 2.668908671259794030e+00 3.289722184009540862e-01 1.929287267153914945e+04
4.050963787489167249e-08 8.140149210145327379e+04 7.135381816622758666e-03 5.101309199043969400e+00 4.764307876924114282e-01 2.023826643971312296e+04
5.556749437406281484e-08 2.184714217478051796e+04 2.136671404336092529e-03 2.730252505251815975e+01 2.619975337956486627e-01 1.843219468596059960e+04
6.574018348812672457e-08 2.188899798980748892e+04 2.450856336258955964e-03 9.534082452029348786e+00 1.004710903166330382e-01 1.776576327084580771e+04
6.479408694007300362e-08 2.091278910816188363e+04 2.825456122055870680e-03 8.774577770217071304e+00 8.092835436793862636e-01 1.925038142879584120e+04
3.821060509565183116e-08 1.196188849193022907e+04 1.980141701348463179e-03 5.217029477257598025e+00 2.428928281176037540e+00 2.280274192486199900e+04
9.179749841421060369e-08 5.078786116336676059e+04 1.966806283168008335e-03 6.540920127459570743e-01 5.360706809883267532e+00 2.504117216933391683e+04
1.104203773957534168e-07 6.305246698698777618e+04 1.991345145955674030e-03 4.932289242118813588e-01 5.752872142176536308e+00 2.551947030812642697e+04
3.626665178779320327e-06 6.162636146733602509e+05 2.639304110597239794e-01 5.064813591321977171e+00 1.758085132144511009e+00 2.946006011779605615e+04
3.642050217824001161e-05 4.987358228983476147e+04 1.760421728089628379e-02 3.781200213713724878e+01 5.742037698497669140e+01 4.103299976834120753e+04
9.073224859328828107e-04 1.688396107403833230e+04 2.305137378895215187e-03 2.087468422006356406e+01 8.193947646955469111e+01 2.067066841177055903e+04
3.047897812819048434e-06 1.152962826972412318e+07 1.171345633009840626e+00 5.480919236587048715e+01 8.393883338656074500e+00 6.049450263718154929e+03
3.290227984169032771e-06 1.557706919087584876e+07 1.556504875361621520e+00 4.145851601353707139e+01 9.145683678998015154e+00 6.971412933137873551e+03
5.137238806849586830e-06 1.145208017715804512e+06 6.889177015250350644e-01 7.701959645349707451e+00 3.393975789951697131e+00 1.125657226400993204e+04
