3.962951292152234274e-05 9.122789923499567434e+06 2.090362342437946097e+01 1.339526327642912573e+00 1.692593361344849057e-02 3.370806616690749102e-01
1.161480909946449617e-05 1.637646943860222213e+07 1.871041244835362249e+01 1.475430591732357133e+00 2.690312653189505868e-02 8.165579031473158000e-01
2.991704553734668841e-05 7.027786234991555102e+06 9.581925435949228742e+00 1.097476714748407467e+00 6.696456062743919024e-02 2.581943551647594703e-01
3.804553609862484231e-05 1.690791721163782105e+07 2.092712197319868750e+01 8.965354246784003056e-01 9.226695124346520616e-02 6.963712228016548378e-02
3.804553609862484231e-05 1.690791721163782105e+07 2.092712197319868750e+01 8.965354246784003056e-01 9.226695124346520616e-02 6.963712228016548378e-02
5.947395442875964919e-05 8.647907926312958822e+06 1.805369290025725348e+01 1.122089327838674988e+00 2.663936148922224981e-02 5.570162582184245287e-02
5.865253988890963406e-05 8.180237757642976940e+06 1.792933193141315940e+01 1.173424305882300622e+00 2.312361258081462381e-02 6.256074112682265265e-02
3.552497842416971495e-05 6.259419906973852776e+06 1.044657127056047585e+01 1.341904653136506864e+00 2.563249222119082238e-02 2.884650337473958909e-02
1.734631198912864086e-04 3.527574480357220862e+06 5.081126748223065981e+00 5.215908708771763713e-01 3.746910737469737185e-02 2.324519125475346323e-02
1.126643993971559771e-04 1.201849273537172936e+07 1.957950731497391317e+01 4.549374985450357900e-01 6.098682250404444810e-02 1.114189373199920771e-02
2.789080140941108815e-04 3.313584579442225769e+07 6.359415790902856003e+01 2.771471014020978618e-01 5.463595970889648656e-01 8.911418301368231529e-03
2.982172687286992674e-04 1.712484444447264075e+07 3.509947638095615474e+01 4.806095849460521041e-01 4.149081255494097009e-01 5.642710367677241518e-03
2.043026421419959454e-04 2.840846869530343637e+07 8.487787101345055873e+01 5.411625784437930076e-01 2.200822193985711162e-01 3.113836337894636264e-02
2.133718204592217893e-04 2.594352923869966343e+07 7.767376238178832182e+01 5.407652442749179000e-01 2.172008380128504501e-01 3.046662030005334310e-02
2.256033354270952805e-04 2.203764551971430704e+07 6.222041249482393255e+01 5.316003520099414903e-01 2.279750285736188431e-01 2.932268570755700368e-02
3.064016023423898834e-05 3.063119069423951674e+06 4.855997013702972431e+00 4.197880539728521931e+00 4.497871493461660375e-01 1.472190041869873671e-02
1.227158682639324756e-05 7.762741209598394111e+06 5.307624935983758618e+00 7.136938549532763076e+00 7.558845979119490632e-01 2.138841427854412322e-03
1.244175135881295764e-05 4.198607371811752766e+07 8.883266326489220432e+00 1.125291364591580967e+00 2.725492248384751015e+00 4.011091635551104415e-03
1.856868358314304188e-05 3.269268155499455333e+07 1.310203974585737896e+01 1.443745433546409274e+00 1.785258538777106496e+00 4.092131513170037434e-03
2.913064770281979815e-05 1.865120440330044180e+07 7.472101260011695167e+00 1.050132371406460541e+00 1.026873886666574309e+00 2.688392021280373249e-03
6.488276223949451121e-05 1.276710578145063668e+07 6.318219767838606948e+00 4.531015296408117954e-01 1.209633017629986096e+00 1.106073442615110487e-02
4.523933445656851105e-05 1.838414705502617359e+07 5.417202410848925176e+00 4.383010229430746585e-01 1.945111598003358644e+00 1.249351290873798766e-02
4.679559837161397163e-05 3.224853981105477363e+07 7.062283863228386416e+00 3.228302319853370572e-01 2.323059485186047990e+00 6.995571497408665379e-03
6.780903975650105699e-05 8.335844863481831551e+07 4.001208148589270763e+00 5.324555517053167902e-02 2.106125360168208172e+00 6.152834808511990251e-03
6.012035244666260768e-05 1.109475284978430420e+08 2.518970605211344083e+00 3.153095069930461625e-02 2.212821296313433272e+00 7.842111363208621733e-03
3.944077744991658033e-05 1.367819400092087984e+08 4.713899313398396629e+00 5.146885213719850499e-02 2.024446758019095682e+00 2.924308228455150746e-02
4.048516904763372292e-05 5.577737586151943207e+08 4.944405702292693938e+00 1.158002127460053786e-02 3.809437041414189373e+00 1.890985601671508337e-02
6.621770488146692252e-05 4.382469809824918211e+07 7.404918732429913497e+00 1.326968403278295516e-01 7.555289701495070398e-01 1.055295763629462980e-02
2.953818295472782169e-05 1.140995268355830908e+09 1.415547742629458128e+01 1.226579359933243143e-02 1.439815540453075915e+00 9.476518901607050571e-02
5.340527986954790053e-05 1.261000777760321379e+09 5.485281421502112842e+00 3.033884599397364788e-03 1.271110620035269312e+00 1.040690025476733449e-01
5.340527986954790053e-05 1.261000777760321379e+09 5.485281421502112842e+00 3.033884599397364788e-03 1.271110620035269312e+00 1.040690025476733449e-01
4.548275125609468254e-05 3.043764499761792660e+09 5.118070219915715313e+00 1.354511306380714502e-03 2.458966339078440644e+00 1.258290399127063031e-01
4.677262601434080093e-05 3.536689020706831932e+09 4.675366120422202343e+00 1.019638092074378515e-03 2.574828906748192203e+00 1.341640850202259483e-01
7.466257155490027553e-05 1.154710686225220442e+09 5.140122205075844164e+00 1.824421417610149919e-03 9.900972878407451327e-01 8.008729255526916835e-02
3.429101241240073861e-05 1.847435652210664988e+09 7.111314962678231488e+00 3.225857579389953059e-03 2.257640182539944806e+00 1.643254226391820394e-01
6.284760747671212506e-05 1.734047141648594439e+08 6.134053861800317087e+00 2.243641879294977493e-02 8.577275496932385002e-01 9.648538736988994391e-02
6.104830285213950060e-05 1.340747210651535839e+08 8.180770478040907179e+00 3.157803087859413493e-02 1.106149211529118048e+00 8.565460865969107274e-02
6.846395452612731331e-05 1.365212699918551147e+08 5.498606435574492579e+00 2.024856803340482903e-02 1.320165252084140484e+00 1.874639310950744486e-01
3.148214099678619453e-05 8.353829295579845905e+08 5.962729688325048905e+00 1.026633371449765277e-02 1.877896094290453455e+00 1.112781800459117648e-01
2.646594447760419329e-05 1.695507052893566370e+09 6.657023435709711556e+00 5.671373399002528452e-03 3.260065855647555022e+00 1.493766553113469175e-01
2.959369211269058370e-05 1.075787083438965559e+09 6.163444331671191989e+00 8.311812077013557010e-03 2.313766036411839977e+00 1.218637602089983202e-01
3.671490067750876569e-05 4.472087870147737861e+08 6.046466866886723857e+00 1.884727133165197549e-02 1.621968894910808867e+00 1.155214367559546929e-01
2.661660036503228952e-05 9.759057317213070393e+08 7.792725774033621100e+00 1.348133723677792141e-02 1.866685956268829383e+00 1.216367362682198583e-01
2.312988237244718113e-05 1.494789696122834206e+09 8.203960622763220911e+00 9.703878759178006033e-03 2.066100299023780895e+00 1.874964774700100534e-01
3.374637798260716012e-05 5.244313944587736726e+08 9.444803852883154605e+00 1.743370669036075488e-02 1.621145095608542919e+00 2.396093652948390329e-01
2.868337857903969536e-05 2.403966730134102821e+09 1.469037797740203999e+01 4.021206126790228749e-03 1.898135519868604515e+00 9.766199349475445102e-01
2.868337857903969536e-05 2.403966730134102821e+09 1.469037797740203999e+01 4.021206126790228749e-03 1.898135519868604515e+00 9.766199349475445102e-01
2.868337857903969536e-05 2.403966730134102821e+09 1.469037797740203999e+01 4.021206126790228749e-03 1.898135519868604515e+00 9.766199349475445102e-01
4.933901942529008783e-05 1.386376114128445864e+09 2.261946472078155423e+01 5.416495561408392334e-03 8.793695224053209580e-01 4.853553719899840746e-01
2.115173621135058620e-04 5.827019988288747519e+07 1.556622490898020850e+01 3.836793746017329310e-02 3.631532961622174205e-01 4.350108576058140525e-02
1.220168311260830279e-04 1.058668547615986913e+08 2.256491413472025087e+01 5.071225191435647928e-02 2.674237915784743458e-01 6.631106860891565480e-02
9.284262592298583546e-05 2.932024887945978642e+08 1.319620295421586142e+01 1.769547086532883770e-02 4.783873451619982675e-01 8.612289950065139810e-03
1.283100940570575219e-04 2.519678713879461884e+08 2.153243742956573215e+01 1.986790226107939400e-02 1.980216520625344701e-01 1.331333427669746140e-02
1.388475137297013240e-04 1.916004164964823425e+08 1.040869433240632169e+01 1.646747634464071353e-02 7.340045328486989318e-01 4.505385462924979371e-03
2.477696886066221415e-04 2.951368508711004257e+07 1.859892750783597037e+01 1.321921349469039053e-01 3.072004222316896960e-01 2.540692307958431536e-03
2.083447079950616484e-04 7.642855401005329192e+07 2.619354195342806335e+01 6.354441334449362211e-02 3.675673377063328195e-01 1.134341420164583850e-02
3.557292892951826940e-04 5.538841517418469489e+07 2.029196821980652032e+01 3.643417799423841891e-02 2.210272333736542916e-01 6.306302080812304506e-03
2.113431181518039999e-04 1.228649265783880465e+07 1.791740303509426724e+01 2.977096793839177913e-01 1.053938684840332179e-01 7.159559345927145671e-03
2.084866227662766946e-04 1.240243376972147636e+07 1.719538185815995135e+01 2.931177861191734402e-01 1.123014493310319079e-01 7.631823790743840451e-03
2.394171553295125054e-04 1.497228132805504091e+07 1.445822001847705707e+01 1.595229112924507753e-01 1.448288424310448796e-01 5.286620083449973181e-03
1.376310019774946384e-03 8.893196809672543779e+06 2.384648224537738770e+01 3.718719176208053201e-02 7.907299143342027062e-03 1.485811528072190357e-01
3.036680752813399119e-04 1.439402107582047582e+06 1.824252565741370802e+01 1.843564144151071948e+00 1.678535379882241645e-03 2.540941740289921411e-02
2.427128272303518081e-04 2.974138325495157856e+06 4.536164933126332244e+01 2.125311278890126054e+00 1.133980315043812363e-03 6.533591217702006126e-02
1.910099327749780124e-04 6.913989186351890676e+06 3.586490764259074382e+01 8.782366702814429216e-01 4.075126130192693527e-03 7.993276887534844777e-02
1.917790929100280544e-04 7.245479740763452835e+06 3.914377826231164192e+01 8.540337041269682183e-01 3.665130072833384239e-03 8.554330315342896507e-02
1.917790929100280544e-04 7.245479740763452835e+06 3.914377826231164192e+01 8.540337041269682183e-01 3.665130072833384239e-03 8.554330315342896507e-02
2.326053541979114926e-04 6.336257224934829399e+06 4.256261749614306922e+01 7.187756864493214382e-01 1.022111977150760723e-03 3.370179266245735827e-01
2.326053541979114926e-04 6.336257224934829399e+06 4.256261749614306922e+01 7.187756864493214382e-01 1.022111977150760723e-03 3.370179266245735827e-01
1.718609587224497609e-04 8.195580773401941173e+06 4.481496000842380312e+01 9.325840313262756531e-01 1.869308748194772928e-03 1.719743897771139340e-01
1.672102181422253865e-04 8.743872400282012299e+06 4.914016498442171610e+01 9.387582611723342962e-01 1.641170508700373881e-03 1.762527749595128868e-01
1.672102181422253865e-04 8.743872400282012299e+06 4.914016498442171610e+01 9.387582611723342962e-01 1.641170508700373881e-03 1.762527749595128868e-01
1.320286036734920170e-04 7.120876412633583881e+06 3.955319822880988312e+01 1.400827336572320281e+00 3.856278365122163283e-03 1.000695729679935975e-01
9.675456102005398299e-05 1.405928984686314687e+07 6.201239115165594029e+01 1.049664355945749028e+00 3.579276498008470992e-03 2.248395172006779075e-01
7.314660079424776010e-05 1.553605952427014522e+07 4.469014603028556820e+01 1.033271412049900029e+00 5.318101405897212967e-03 1.221218139731706231e-01
6.427443276482935853e-05 1.745224566029797122e+07 3.938025303181007786e+01 7.242113118740348687e-01 1.872895267976611676e-03 1.598275783852359244e-01
7.332340716491632805e-05 1.577192531390292384e+07 3.118136792593841022e+01 8.777409346608426866e-01 1.976371166250118563e-02 3.274117314328959388e-02
9.907353281050737569e-05 1.265696816471408866e+07 5.268435937807132774e+01 1.380049764708813242e+00 2.994211650602156879e-03 3.116786667905386762e-02
1.005726328399670738e-04 1.088612459963094816e+07 5.018283070389276901e+01 1.673761071390164057e+00 4.410175795991546667e-03 2.917765185558200344e-02
8.921842791287031102e-05 9.402984063551792875e+06 3.936406142749545722e+01 1.846510285596696610e+00 3.442135385694174762e-03 1.359627852752557514e-02
8.921842791287031102e-05 9.402984063551792875e+06 3.936406142749545722e+01 1.846510285596696610e+00 3.442135385694174762e-03 1.359627852752557514e-02
8.994856684208658827e-05 8.987706969498489052e+06 4.259916206727236698e+01 2.131827819024585402e+00 1.666485509984043378e-03 1.251841784947084826e-02
7.258229015340445379e-05 1.176720420100588910e+07 4.150653497144971027e+01 1.759756697259568625e+00 1.394181243130518518e-03 1.541201533099019645e-02
6.378154772908440999e-05 1.171444047502558492e+07 3.612151302146667575e+01 1.959500927436099271e+00 3.260959932902110937e-03 1.234311245222429083e-02
4.357865381840682654e-05 3.601196184551818762e+06 7.045122585362548762e+00 3.605008719649646309e+00 1.150314407232769795e-03 1.283247816097389483e-03
9.654870997011779580e-05 2.700722119755371474e+06 3.728940056618350596e+00 1.337750428150191517e+00 1.029251082956830548e-03 1.323117331735809785e-03
1.730826752625581031e-04 1.942937574725355254e+06 5.823476740333039636e+00 1.437729987902319984e+00 6.782366032557374941e-03 1.658529993603520590e-03
1.610793105373093347e-04 1.884088125045942143e+06 5.674846646310002463e+00 1.709357707448239116e+00 7.462040554512161528e-03 1.730269758807723678e-03
3.606128333136145192e-04 1.251242953001159709e+06 5.063851006420802214e+00 6.041226337721951056e-01 2.119201175281913360e-03 2.391238331476923558e-03
3.000253953892256884e-04 6.503825809096123558e+05 3.041723957702440195e+00 2.178557959517215981e+00 2.838258806905451063e-03 1.719374959224143117e-03
3.233547271360215141e-04 6.417717821565063205e+05 2.984478555928302690e+00 1.932967400945514669e+00 2.499858965705164474e-03 1.677853126112720944e-03
2.371638174516605400e-04 8.142229137429839466e+05 3.585683968943740751e+00 2.179116334526263632e+00 2.762403076859096859e-03 1.802509265164740308e-03
2.839579300821358661e-04 4.406786555559161934e+05 2.360470967885927251e+00 2.591972464938727683e+00 1.019751806434443476e-03 1.448041795784490993e-03
2.646307836085576726e-04 4.320331780006859917e+05 2.435548225857468996e+00 3.201128308993907989e+00 1.233453631320650945e-03 1.815932104291664417e-03
2.646307836085576726e-04 4.320331780006859917e+05 2.435548225857468996e+00 3.201128308993907989e+00 1.233453631320650945e-03 1.815932104291664417e-03
3.059028801592246776e-04 1.066857446356462082e+06 4.009316781488869275e+00 9.133965382869733141e-01 1.113591788163891937e-03 2.503595368278481014e-03
2.633615263396226988e-04 1.664584331512335688e+06 6.856108133362120327e+00 9.747519055572675395e-01 1.844530249765931936e-03 7.763566641590035830e-03
3.281157742363983261e-04 1.427015455827108119e+06 5.138970126227651036e+00 6.282820205128295532e-01 1.750769758938759820e-03 6.666914334658300550e-03
3.101814700391329182e-04 1.149785683398466324e+06 4.665876208759009103e+00 9.065073486854047236e-01 1.530284618195708411e-03 6.498852389341543655e-03
3.084798598195507484e-04 1.073755547965305857e+06 4.325802653945013176e+00 9.608649876750632313e-01 1.490291209755718145e-03 6.730278746348126659e-03
3.944451846308167611e-04 1.258727780198271852e+06 2.648810026259459605e+00 4.855920527631941708e-01 1.721369599016122666e-03 9.579702310122072823e-03
3.070519844205738913e-04 2.165860715664606076e+06 3.296278223157591558e+00 3.402208859057090362e-01 1.146260787261862979e-03 1.351535423488640572e-02
4.018124850071667334e-04 1.229710335902998690e+06 2.001539393824190771e+00 4.577154172360721196e-01 8.860953996323006274e-03 5.077080435113984214e-03
3.642376743697821329e-04 1.158430972175646573e+06 3.757969866725634933e+00 4.243424355257355840e-01 1.811233171517760698e-03 8.170226023524844450e-03
5.223613481320775768e-04 5.160161555979556870e+05 2.694727805436052392e+00 1.241117592728008256e+00 1.083294685135795807e-03 2.649813058350144156e-03
4.870346218711610244e-04 5.457546523503828794e+05 2.930664618391360499e+00 1.328792414120114618e+00 1.263943653682556012e-03 2.813982439996625534e-03
6.444268428262440985e-05 6.470755255657374859e+06 2.087589010109671506e+01 2.667802310012693745e+00 2.755935618798685538e-01 1.037211981184215162e-02
