1.075142465152896593e-08 1.402119661093857430e+05 2.142897914133773396e-03 5.879576433025411608e-02 2.766412294874967537e-01 1.587405199758151139e+04
1.314153289576042091e-08 1.714513220705105341e+05 2.791529365884476421e-03 6.294047488491785747e-02 3.022945315607262762e-01 1.419010138676489805e+04
8.890176314915875470e-08 4.944694789773357916e+05 2.562754950812394864e-02 1.550740156182339180e-01 3.753882267033727405e-01 1.333777392593782861e+04
1.454846060916444739e-07 1.363358467942289099e+04 1.672426920022749425e-02 2.693240152406484872e-02 3.744981933086683097e-03 1.901203581583347113e+04
1.454846060916444739e-07 1.363358467942289099e+04 1.672426920022749425e-02 2.693240152406484872e-02 3.744981933086683097e-03 1.901203581583347113e+04
1.454846060916444739e-07 1.363358467942289099e+04 1.672426920022749425e-02 2.693240152406484872e-02 3.744981933086683097e-03 1.901203581583347113e+04
3.677703775522737482e-07 1.740593618927021162e+05 9.560295890242138939e-02 1.659494716931274594e-01 4.788280617124639899e-02 1.185965887726739857e+04
1.807804931669843629e-07 1.118608533527580730e+05 4.738154314641106202e-02 1.461626910974539728e-01 3.324655464447157788e-02 1.166802608675403098e+04
9.835401914590667733e-08 8.410645895114241866e+05 4.302706576457203114e-01 2.918053750360109611e+00 1.477123506571480782e-01 2.927653103646630552e+04
9.501711355064863737e-08 4.657789079782294109e+06 4.818037218135508559e-01 2.433234859765760039e+00 9.635110600370387912e-01 4.247533976930133213e+04
1.609430330021741693e-08 8.859941693198643625e+05 8.856221097985689239e-02 3.321943581662410772e+00 3.743688604209261528e-01 2.932127921017388871e+04
3.713821491674682284e-08 2.231554647635703906e+06 5.112828523475371895e-02 6.251983534912747796e-03 1.514016892601471043e-01 1.862161247771619674e+04
7.809902283480306582e-08 1.918044843399219215e+06 5.623696575234495010e-02 8.281425336626260791e-02 4.221774764373768529e-01 2.622540949912036740e+04
8.531271587766430841e-08 2.289686242033402435e+06 7.210497355654726936e-02 1.062726027180453114e-01 4.459053221879886730e-01 2.379161427793330949e+04
1.698977508328799830e-08 1.333868655994409695e+06 1.008564836179208675e-02 2.797093948622081990e-03 2.304715012083021486e-01 2.729718583166589451e+04
2.781976011407374053e-07 1.157273160952051869e+06 1.269739062717102629e-01 4.901940775604921030e-02 2.588468328873491098e-01 3.289892074632928416e+04
3.502717178260412545e-08 3.636625247960965498e+05 4.432289018053575669e-02 1.351259972408488767e-02 2.464524111480134727e-02 8.367856694723534747e+04
2.876243308791899455e-08 5.382788659492962761e+05 3.301620959098520297e-02 1.001719244000174106e-02 3.338199720216061817e-02 6.244382995583047887e+04
7.812599296350759254e-08 1.364768289693655446e+06 1.070943696679372142e-01 2.262545902405908860e-02 1.514202113241475967e-01 6.198877964486281417e+04
2.213767998050230080e-08 1.879939437741274480e+06 1.345922097967953701e-01 3.265233122653324327e-03 2.543181393310858102e-02 7.717987469769765448e+04
1.908472365686381957e-08 2.063623486974026775e+06 1.255274721828783802e-01 2.901097518298774609e-03 2.818005264652996208e-02 8.107302715658706438e+04
1.747144559896668384e-08 1.413731230575714260e+06 1.719732066630923206e-01 2.034614745158270285e-03 1.780766595415328446e-02 9.249838470294761646e+04
1.707360960583260189e-08 1.287343059532206273e+06 1.732498940850210334e-01 1.929125001822164448e-03 1.575434529894632202e-02 9.451001513619250909e+04
3.335963887784819714e-08 2.690310052083157469e+06 3.369657303774558632e-01 1.984505852642292397e-03 2.780645835953707290e-02 6.451627511321075144e+04
2.009243473065131337e-08 1.756959056356841174e+05 1.382185824050483069e-02 4.456392448641715784e-03 7.335680040654204634e-03 8.105149599098425824e+04
1.641111345092875619e-08 4.443096581550418341e+04 5.010819609846418714e-03 2.898301606306676569e-03 1.132062246611251688e-03 9.902360835487495933e+04
1.363851439316252303e-07 1.017038151237879356e+05 1.967584512510943059e-02 4.853311627196345984e-03 2.977673091323695693e-03 5.146756582696085388e+04
7.448135709036765188e-07 9.098215198500384577e+05 1.689255950552887575e-01 1.304145787248770297e-02 3.550188255478179539e-02 4.849468001068999001e+04
4.752966877888793978e-07 8.591057120136622107e+05 1.136180200720216249e-01 7.501054494515251719e-03 2.980343953709494245e-02 4.941529753178942337e+04
1.919519429345765472e-08 1.838425258598655229e+06 1.270443995142345184e-01 3.223854430252780841e-03 1.365149751749807983e-03 6.296188724570360500e+04
2.248499328321042595e-08 2.052843714920111466e+06 1.381853849881748142e-01 3.571784975554929964e-03 1.683930270642468004e-03 5.539253074486331025e+04
8.277646306856804323e-08 8.682943824257827364e+05 1.678639702539608536e-01 6.213556574157139654e-03 3.651625985688948788e-03 5.351834270153381658e+04
8.277646306856804323e-08 8.682943824257827364e+05 1.678639702539608536e-01 6.213556574157139654e-03 3.651625985688948788e-03 5.351834270153381658e+04
8.839731279315654403e-08 9.391857139059146866e+05 2.263255296403123562e-01 6.876077187340083954e-03 3.929024225135717939e-03 6.219813248639334051e+04
2.505839526095925659e-07 5.439672042586534517e+05 8.414580611558421241e-02 2.381985634220500428e-02 1.623094297463217872e-02 3.711013546550901810e+04
2.709990098217920898e-07 1.713652892850301694e+06 4.953101771930709663e-02 9.450397709693600032e-03 5.645586901413796217e-03 3.401353644593893114e+04
1.320798877137629431e-07 1.137092213246369967e+06 3.321361269264460486e-02 3.817890804610241280e-03 2.492181624007657609e-03 6.966166473860156839e+04
3.431664917064526342e-07 2.532533222461049736e+05 8.655281246314186841e-03 1.051006357611048055e-02 2.888145461241380541e-03 3.136197758347349372e+04
2.051810041471577643e-07 2.700239781186240725e+05 5.853762641435939287e-03 5.794112525943026677e-03 1.055437507887372131e-03 3.591406969202758046e+04
2.051810041471577643e-07 2.700239781186240725e+05 5.853762641435939287e-03 5.794112525943026677e-03 1.055437507887372131e-03 3.591406969202758046e+04
2.321849173834323344e-07 2.934530489702890045e+05 7.108854704309816586e-03 6.755700017257898135e-03 1.206081304600387571e-03 3.504820276437092980e+04
2.321849173834323344e-07 2.934530489702890045e+05 7.108854704309816586e-03 6.755700017257898135e-03 1.206081304600387571e-03 3.504820276437092980e+04
3.372548003313342755e-07 4.479086435723250615e+05 8.382129638771105770e-03 6.036779745865712005e-03 1.095428992562565412e-03 3.941742282337068173e+04
3.372548003313342755e-07 4.479086435723250615e+05 8.382129638771105770e-03 6.036779745865712005e-03 1.095428992562565412e-03 3.941742282337068173e+04
3.545285166427044093e-07 3.980719848386303638e+05 9.875850875957136940e-03 8.262261457267300324e-03 1.638595493190821801e-03 3.972807029240959673e+04
1.348902538028930050e-07 5.269335445752652595e+05 6.061551167384316569e-03 1.881174911791012264e-03 1.113819322982471547e-03 6.922473232289923180e+04
1.348902538028930050e-07 5.269335445752652595e+05 6.061551167384316569e-03 1.881174911791012264e-03 1.113819322982471547e-03 6.922473232289923180e+04
4.204592988549404123e-07 5.756201528825876303e+05 9.937130380931318355e-03 2.541050512196272367e-03 1.468851642413276839e-03 9.868610953955589139e+03
1.461904533889079200e-06 2.240846920485564915e+05 2.519580601154075214e-02 4.913385711331460029e-03 3.513196383356020913e-02 2.236741319432255841e+04
1.268477319093019890e-06 4.047775506017120206e+05 1.677266931939746034e-02 3.222480476712239784e-03 3.236196046170700114e-02 1.587580810430160454e+04
4.540160197235388754e-07 8.686211962834645528e+05 1.658136963282266091e-02 1.145990167685275547e-03 2.144655484694832706e-02 1.727390455316752195e+04
1.511986995939432205e-06 5.411775652987373760e+05 1.709808855831961016e-02 1.679696953349496839e-03 1.016422086724839274e-02 1.882378720768660060e+04
1.176893944727432913e-06 4.316324322236647131e+05 1.018419727180977855e-02 1.129244426099910948e-03 6.984341811029273935e-03 1.780338954695062057e+04
9.734516270244255159e-08 4.772365967945625307e+05 3.442676236250905020e-02 1.278122240572698073e-03 1.362463585025056566e-02 6.559568249585184276e+03
1.207026575835008196e-07 4.642181187347620144e+05 2.713864775654006509e-02 2.749089480034187013e-03 1.886536711565953151e-02 7.369000726982487322e+03
2.272293598364776806e-08 7.287636086605860619e+05 2.641613864313298310e-02 2.689522730522069666e-03 3.080522228028471921e-02 1.213819160577298317e+04
5.195551985942269110e-08 5.211598255208157352e+05 1.895188849674494386e-02 1.812386193357703361e-03 2.886339999080522051e-02 1.313720702887467087e+04
3.720497750892568155e-08 4.560771484972289181e+05 1.134434982632656977e-02 1.268200279429168749e-03 3.927799095246675698e-02 2.094846418016951429e+04
4.388106120330123876e-08 5.058405288888000650e+05 1.278806675640464276e-02 1.470617196091221403e-03 4.305872770445887815e-02 1.817376089498214787e+04
1.558939591094124002e-07 4.774219584896161105e+05 3.124794817617660564e-02 4.837405230542319960e-03 2.756831115444343117e-01 2.744188736692477323e+04
4.517136703533316791e-07 1.233340800791973621e+07 1.208600752519341098e-01 8.441666591517904550e-03 2.114569727054845250e-01 4.021987204963577824e+04
7.603643330539345669e-08 1.295738108200776577e+07 8.304117012680788112e-02 5.622017375381357929e-03 1.204734849361029647e-01 7.792309259488584939e+04
5.163802813781462085e-08 1.491227832611850835e+07 1.078117917895660138e-01 4.822884854520911001e-03 8.736638051141093486e-02 7.195041799002664629e+04
1.107721010274744963e-07 8.883891541888693348e+06 1.237047460889092870e-01 9.827521502087068622e-03 8.279809977213677119e-02 3.337727036262131878e+04
5.162032496843588239e-08 7.435670728176074103e+06 8.831426023883730270e-02 7.551045143789160419e-03 5.135234545651798377e-02 5.455165127244310861e+04
2.288040694473368871e-08 1.354335387352446467e+07 1.212320717100860284e-01 8.789337676545026096e-03 3.946374245186991953e-02 6.702955260773403279e+04
2.491851711967351107e-08 1.359552362810578570e+07 1.242002997611341558e-01 9.105427521236116040e-03 4.135863376516565187e-02 6.212018414276750991e+04
2.491851711967351107e-08 1.359552362810578570e+07 1.242002997611341558e-01 9.105427521236116040e-03 4.135863376516565187e-02 6.212018414276750991e+04
2.678152397092650895e-08 1.858655586407290027e+07 1.649333567985003524e-01 1.903070420615854755e-02 6.666969785256102177e-02 6.384832999714745529e+04
3.553872009435538228e-08 3.487632700322699547e+07 1.290081202985625675e-01 7.230391412309478301e-03 3.391829187637280391e-02 5.889242390440357121e+04
6.957312888992305425e-08 5.261872119494543411e+06 6.135710891723702293e-02 1.085431997487006604e-02 5.740561405975733167e-02 5.491946143413892423e+04
5.482473038164766437e-08 7.233100855616434477e+06 6.451047570747271698e-02 1.160650150752957563e-02 5.245319688592379320e-02 5.464231247951029218e+04
3.709908952477291514e-08 1.115802535725385137e+07 2.971894083821991286e-02 5.746621958791132793e-03 1.155259687729507101e-01 3.732567864623385685e+04
2.384959293167346968e-08 1.404280368976109847e+07 1.700031102522055193e-02 2.371774746258367272e-03 7.069042998099479835e-02 3.732600479427855316e+04
2.384959293167346968e-08 1.404280368976109847e+07 1.700031102522055193e-02 2.371774746258367272e-03 7.069042998099479835e-02 3.732600479427855316e+04
1.095571401780954480e-08 3.401836918384247422e+08 7.792236018108262413e-03 1.422857219651671879e-03 1.290481123934027752e-01 4.120072526904161350e+04
1.095571401780954480e-08 3.401836918384247422e+08 7.792236018108262413e-03 1.422857219651671879e-03 1.290481123934027752e-01 4.120072526904161350e+04
3.407067678490485779e-08 2.397755790322518945e+08 1.797931436872358610e-02 2.885350419217595601e-03 1.804298346063925029e-01 3.809376191702523647e+04
3.407067678490485779e-08 2.397755790322518945e+08 1.797931436872358610e-02 2.885350419217595601e-03 1.804298346063925029e-01 3.809376191702523647e+04
4.261811295656968710e-07 1.606010044949927330e+08 6.963444126388290689e-02 2.142886368004226147e-03 5.326027107592847670e-02 1.745032904947486531e+04
3.156345908827474582e-07 1.912722877533293068e+08 5.574085176585101553e-02 1.489240270828004085e-03 5.315431298779366848e-02 2.395864461832270899e+04
3.875133572254279806e-07 1.979331890519792438e+08 6.564854794430315110e-02 1.561205576717326860e-03 6.176295983166434772e-02 2.144125576088484740e+04
3.875133572254279806e-07 1.979331890519792438e+08 6.564854794430315110e-02 1.561205576717326860e-03 6.176295983166434772e-02 2.144125576088484740e+04
2.939439234993383501e-07 2.024488491049906313e+08 5.645519932980235661e-02 1.472374184648618045e-03 4.802459956750222692e-02 2.165263669477551957e+04
2.939439234993383501e-07 2.024488491049906313e+08 5.645519932980235661e-02 1.472374184648618045e-03 4.802459956750222692e-02 2.165263669477551957e+04
2.939439234993383501e-07 2.024488491049906313e+08 5.645519932980235661e-02 1.472374184648618045e-03 4.802459956750222692e-02 2.165263669477551957e+04
3.286614781734279044e-06 5.142282197473508120e+07 3.053439667655139189e+01 4.173353314045187545e+01 2.412916530173953245e+00 1.952519803951925951e+03
3.835366495971637274e-06 4.257694631360131502e+07 2.541524328421568057e+01 5.642622817359556819e+01 2.874563293120220298e+00 1.752591749452495378e+03
3.835366495971637274e-06 4.257694631360131502e+07 2.541524328421568057e+01 5.642622817359556819e+01 2.874563293120220298e+00 1.752591749452495378e+03
7.534562459275962610e-06 2.399086136055041477e+07 3.318944976309555983e+01 2.265251677560511112e+01 1.204386187614735038e+00 3.713954985028327883e+03
1.286733536134774205e-05 2.534598866263381392e+07 8.601956920883664282e+01 1.804426231169193784e+01 6.456261008747365970e-01 4.658811749195092125e+04
1.252952428103683105e-05 2.634337846528821439e+07 8.466011278142816820e+01 1.765757510159239629e+01 6.742179009935935774e-01 4.630159806820480298e+04
4.223260812873843671e-06 1.028721813476170792e+05 3.809566548208244141e-01 1.076339409253982815e+01 5.418136714019309297e-01 4.377467928376932105e+04
1.706459838458597583e-05 3.621034476170760463e+05 1.500126599042862940e+00 4.742983101360797704e+00 2.622582079037160341e+00 3.076452567301959061e+04
1.278825576567289438e-05 8.673343924583708576e+04 4.832740097910772498e-02 7.491002461252332267e+00 3.372519599880068597e+01 4.311556318722214201e+04
6.325775385700065562e-06 1.050624537246217369e+05 2.249387811555259367e-02 9.679420902432285700e+00 9.621680604092780698e+01 4.905112701226304489e+04
5.927853883392643952e-06 1.369374595949176000e+05 2.886606874200783879e-02 8.558010756849924405e+00 8.343892346083785583e+01 4.743286429239415156e+04
2.817752805373628509e-06 1.702496140484917909e+07 8.222978596944470198e-01 2.428311187900287660e+00 5.297422516270892601e+01 7.867085932938171027e+04
2.349330469616163094e-06 1.632769621215155721e+07 5.925834512100377482e-01 1.804569765829834527e+00 4.518239474060522554e+01 7.973490313198606600e+04
2.792950722535643258e-06 3.079579158384669572e+07 9.011915824388662122e-01 1.790475254380238246e+00 6.007534425628701058e+01 9.143777477609638299e+04
1.159227308980096289e-05 9.830271262911857339e+05 1.455017367705022380e-01 6.094826538336920230e+00 5.082473175248897945e+01 4.473310638802829635e+04
2.096778057254748362e-05 4.097795826407085988e+05 1.827613956573156118e-01 1.087377128033714868e+01 3.743549855126506998e+01 4.755849321873198642e+04
2.263895708059428737e-05 1.243383865518994571e+04 1.505705986989127471e-02 2.665121592405932827e+00 8.352959997162656691e+00 6.277683225882588886e+04
2.327747269144887034e-05 1.015092913060613864e+04 1.390295553980719009e-02 3.272859188608489234e+00 7.447663224374897695e+00 6.490362169316417567e+04
1.476724848991619389e-05 6.184648298785046063e+04 3.292817081270401069e-01 3.657430995625173681e-02 8.313014463511517738e-01 7.955126849965832662e+04
1.434585207958022399e-05 6.040304901143760071e+04 3.033328757617441140e-01 3.471089367612697346e-02 8.456064982082641679e-01 7.967821023311425233e+04
