1.573968306933846003e-08 1.226594038842861482e+04 3.108495821988244145e-01 1.759949622767570787e+01 1.586479038527826560e-03 1.833798535422251734e+04
1.596072947681262651e-08 1.650227120924960400e+04 3.302930512109301109e-01 1.759710781514107225e+01 1.741256939754997615e-03 1.932775014203713363e+04
6.899204307386999194e-08 1.885826067693312143e+04 4.541420379066803403e-01 1.469100116625313568e+01 5.542290199082421619e-03 2.166497182014794453e+04
1.043153922156630560e-07 1.954003501394741033e+04 4.480441219126298225e-01 1.152882190812062113e+01 6.669601316220113291e-03 1.959006736543167790e+04
1.043153922156630560e-07 1.954003501394741033e+04 4.480441219126298225e-01 1.152882190812062113e+01 6.669601316220113291e-03 1.959006736543167790e+04
2.305455788581083891e-07 3.519391376170740114e+04 4.624135772805421790e-02 4.075065840388691463e+00 1.112371597216746805e-01 9.815051004038807150e+03
3.269338755822961391e-08 2.433793682200996554e+05 8.568213393346293949e-02 3.222215368288842696e-01 1.721194242739539776e-02 1.263933705089595060e+04
4.413902438138513764e-08 2.819391200788494316e+05 1.245565309074315591e-01 1.716178274985303842e-01 2.687054304178252903e-02 1.118922912235814147e+04
6.618551688187225322e-07 1.329005279301997507e+05 2.555291664330878731e-01 1.398394972178086948e-01 4.836972281068720181e-02 5.527548316287535272e+03
2.527140585158038773e-08 1.881176552896332869e+05 8.064437246071659571e-02 2.202874266994561073e-03 7.431196385918982517e-02 3.389855895318426519e+03
9.288791189341741023e-08 1.300270128444828151e+05 2.643824678506303746e-02 4.475878381747767226e-02 1.886215257390204750e-02 5.107948568817170781e+03
2.129960538518971702e-08 1.594414284354776319e+05 1.130414078596369935e-02 4.316231304957322823e-02 8.424676820820145226e-03 3.465917343477742634e+03
1.120330554821911828e-07 1.243660874395545543e+05 7.094606832362746265e-03 8.760699877978823588e-03 6.692908378854511148e-03 4.370088299492725127e+03
4.967332149437367485e-06 1.474911522200736508e+05 1.497366701988823816e-02 5.150120904821179485e-02 1.569558913459140892e-01 5.002531364770532491e+03
3.895359015945487069e-06 5.916087544319142035e+04 6.690001195067830919e-02 4.064184043008962632e+00 1.142453664145424375e+00 5.409668718756920498e+03
1.522424895602596071e-05 4.627778604168496531e+04 1.798570371571129867e-01 1.138032354155394898e+01 4.613110396156174353e+00 3.755813981128640535e+03
1.987486722813100909e-05 3.877944821552004578e+04 1.716282276262481310e-01 1.370829768798267345e+01 6.357702374465961981e+00 3.573040146855777493e+03
2.825046838748939146e-07 2.445972573387275770e+04 6.115732792450052913e-02 3.082009402109032337e+01 2.230239910539021153e+00 4.593659868098359766e+03
3.739253683728646906e-07 2.406274327754175101e+04 6.404041262543182234e-02 2.885951722304066536e+01 2.276736048864273609e+00 4.308535125230585436e+03
3.739253683728646906e-07 2.406274327754175101e+04 6.404041262543182234e-02 2.885951722304066536e+01 2.276736048864273609e+00 4.308535125230585436e+03
4.481418219712388704e-07 1.073003305257045213e+04 7.442841842815088593e-02 2.884224796586712714e+01 1.764305305954564140e+00 4.434901680543153816e+03
4.481418219712388704e-07 1.073003305257045213e+04 7.442841842815088593e-02 2.884224796586712714e+01 1.764305305954564140e+00 4.434901680543153816e+03
1.529359948525964633e-07 6.084687425494794297e+04 1.391257201589019693e-03 1.356011202208508293e-01 2.654447681812099891e-01 1.822375978564878778e+03
1.946870128305306729e-07 4.106315052024218312e+04 6.275253253026469302e-03 3.561799947838655278e-01 1.400254324726638133e+00 3.157613204249317278e+03
8.873150746006143393e-08 2.825912202016450829e+04 4.207582226930265019e-03 5.331113268925917748e-01 1.760041771804129240e+00 3.077557133241313750e+03
8.873150746006143393e-08 2.825912202016450829e+04 4.207582226930265019e-03 5.331113268925917748e-01 1.760041771804129240e+00 3.077557133241313750e+03
1.173968690576349906e-08 3.320863850425797864e+04 3.036329139556987432e-03 1.929661961010387394e-01 2.191300473375680458e+00 6.355111108247291668e+03
1.593586393080631617e-08 4.899653691866283043e+04 3.465422967950612578e-03 2.846104835959205048e-01 5.614950293705144313e-01 5.791717822676913784e+03
7.246973023593560087e-08 1.869226951594345155e+04 1.549505171966041083e-03 5.446215368547741020e-01 1.149216722461760543e-01 6.927551428558842417e+03
2.034105489648248650e-08 3.191117765474154658e+04 1.299885542341030565e-03 3.367703238723558923e-01 2.781688406912560807e-02 6.193489420900486039e+03
2.083310795057110519e-07 1.269612609553189577e+04 1.107628535056812483e-03 5.884332945592899433e-01 1.343132660924192534e-01 2.182570389489101217e+03
1.657444062014922777e-06 2.489215535337232359e+04 6.256695224652723993e-03 5.519515381292613432e-01 7.680338037620505764e-02 4.047909438816800048e+03
9.294096114286799607e-07 1.545105898252013867e+04 3.437704747004995814e-03 2.723690087847451813e-01 4.971666137182307460e-02 3.495181854823420508e+03
5.871750854883634161e-07 1.222418135702048130e+04 2.434587001849173801e-03 1.897808718740501555e-01 1.503158737769090883e-02 3.992013758445012627e+03
7.748164210824472619e-07 1.670733055129759668e+04 3.372048761130552134e-03 1.904401345000884260e-01 2.098733701663000467e-02 3.656858573569286364e+03
6.991605063258448970e-07 1.675095989252295476e+04 3.079245419576114723e-03 1.915921155801647568e-01 2.039628717977005554e-02 3.661330384807815790e+03
5.084200086228807375e-07 2.637588930919235645e+04 6.000940425393687903e-03 2.437298950126745023e-01 1.598976971505974842e-02 4.275833380856824988e+03
5.540341706551817096e-08 7.691131052769035159e+04 3.273241529141098644e-03 9.213041221464356445e-01 9.513701276944709628e-03 2.322410856246276580e+03
7.345867548492209588e-08 9.246918459104104841e+04 1.228957930347192654e-03 1.450931029360849855e+01 8.544050565252592211e-03 1.920450590219501009e+03
7.345867548492209588e-08 9.246918459104104841e+04 1.228957930347192654e-03 1.450931029360849855e+01 8.544050565252592211e-03 1.920450590219501009e+03
2.515368110123104199e-06 4.886056887878185953e+05 3.291737607000495835e-02 2.222682616130261479e+01 2.199994461452229544e+01 1.949564076105273443e+03
3.793483310438402226e-06 6.204355518606785918e+05 7.331027251931700184e-02 1.592144960967341838e+01 1.921655709976160153e+01 2.035862607431161223e+03
2.420726582556372785e-06 3.977200666120532434e+06 6.977854941739355388e-01 7.924065748448495583e+01 1.710697529584100351e+01 2.441125251603873039e+03
2.450624134874222147e-07 2.068730087329638191e+06 3.816420404686184098e-02 2.251776310505647771e+01 3.229263267616040878e+01 3.725600651772890160e+03
4.634890741512086958e-06 1.355505469501824584e+06 4.715726525508794759e-02 1.626216229355658571e+00 2.167735802424751412e+01 2.326280349430728165e+03
2.684308483730828427e-07 1.730872667153643852e+05 2.718957217400306235e-03 3.858929713551944918e+00 1.467299415401712182e+01 3.857194259441566373e+03
7.125244665995022108e-08 9.852011877247629454e+05 1.963641938827512170e-03 7.488601200766407828e+01 2.080296940091500346e+01 3.444416881309267410e+03
3.990052137475109006e-08 1.539016084237749223e+06 1.203999055702889651e-03 8.670335961235764444e+01 3.101322491931944469e+01 3.260808253264405721e+03
1.850613986797137445e-07 1.861245811140473932e+06 3.534319803341383608e-03 4.703323056896289245e+01 5.060170767531228364e+01 3.435068833853916203e+03
1.091798122159946118e-06 6.104514438287678175e+06 1.422539187405963967e-01 4.632420082376099657e+01 2.934130901137697123e+01 2.505284550543073237e+03
2.556776090679444626e-06 2.401219485980144702e+06 1.807567056221117407e-01 1.957241364727261868e+01 1.756140585573845669e+01 3.536135428172581214e+03
7.607653262943336669e-07 5.328985520741555840e+06 1.578235145661921468e-01 9.089439746712514534e+01 1.391850718093917116e+01 2.684090084281196596e+03
5.057313974831688234e-07 5.639428581203655340e+06 1.064885388710308523e-01 9.759270492798772523e+01 1.280271181275672276e+01 2.028262829337229277e+03
4.617380980488719349e-07 4.928925918534120545e+06 9.414688011779649701e-02 7.724852909144797763e+01 1.459883179148205912e+01 2.292487366665720856e+03
8.377987011996407545e-05 7.846309383688632399e+06 9.208187521939176223e-02 1.892984911966542200e-02 2.725909127082630690e+01 6.589433990962450025e+02
4.390541482418870559e-05 2.876296498401308805e+07 7.620859804991877984e-02 5.715786046380164076e-03 3.196767852228702367e+01 3.464049748008939673e+02
7.344712725342144026e-05 6.671149779428691417e+07 1.331025595547457585e-01 3.705985378649908919e-03 2.402831276992918674e+01 3.297023654183537928e+02
1.902619983297607108e-04 4.616739595538339019e+07 1.239661547167070915e-01 5.873354905201694752e-03 2.924557381734589967e+01 2.531595528846749517e+02
1.374408032353395006e-04 6.963837515812157094e+07 1.100648401675587557e-01 2.878089883864799400e-03 2.845890078367726517e+01 8.336635204551688503e+02
1.624715810252554658e-04 8.253057194382423162e+07 1.116076147559065951e-01 2.987726091468573611e-03 2.998537813248837836e+01 7.631046563214761136e+02
2.246622351275755058e-06 4.788760062762895599e+06 7.321885918622364486e-02 2.792915560375952913e-02 1.751559241139058587e+00 1.707320267514341595e+03
1.687430181862985077e-08 1.561779194821421057e+06 2.029108030575030742e-03 4.476198092177052779e-02 2.825630016970843705e-01 4.949008456342957288e+03
1.655571393648769380e-08 2.233928312726678792e+06 3.345388312587403365e-03 3.132648192245254815e-02 1.147184750727179847e-01 5.425808983196930058e+03
1.249558967466651982e-08 3.552929685032583773e+06 3.433431095886461341e-03 1.436899887118783456e-02 7.593192239322849035e-02 5.993908805610228228e+03
1.249558967466651982e-08 3.552929685032583773e+06 3.433431095886461341e-03 1.436899887118783456e-02 7.593192239322849035e-02 5.993908805610228228e+03
1.249558967466651982e-08 3.552929685032583773e+06 3.433431095886461341e-03 1.436899887118783456e-02 7.593192239322849035e-02 5.993908805610228228e+03
1.252720605120000310e-08 1.889431082279544789e+06 1.886443697852529253e-03 1.786851387188640242e-02 4.165290840126376071e-02 4.476685907083676284e+03
1.252720605120000310e-08 1.889431082279544789e+06 1.886443697852529253e-03 1.786851387188640242e-02 4.165290840126376071e-02 4.476685907083676284e+03
2.694685858322280612e-08 1.484342496559387539e+06 2.728337343506759011e-03 2.627662318481758380e-02 3.751945044695070841e-02 2.810830279659602638e+03
4.730244771108225856e-07 5.456370064202378271e+05 4.011363545698109351e-02 4.029520151124416083e-02 6.247189288661307849e-01 6.483737942371811187e+03
1.140401035877144932e-06 4.129664123401531251e+05 4.025661175599835884e-02 2.021132326837855094e-03 5.751764915303438919e-01 4.550064369774398983e+03
8.018127576300252448e-06 1.967018565005077980e+05 3.926657064091351040e-02 3.462102281123974248e-03 9.821917777755649892e-01 5.020802176298237100e+03
5.396066614181227897e-06 4.083681507888656342e+05 3.428593689430833868e-02 3.596382012023706214e-03 6.143031557268259224e-01 5.609168130266599292e+03
3.788282206708461919e-05 5.357173825548036257e+05 8.758512531717402294e-03 2.547339033847303025e-03 7.003164032703132480e-02 4.447569793373186258e+03
3.404500163375623063e-05 1.586195822149610613e+05 1.445357605483113929e-03 1.348787825632812715e-03 1.120660734908513617e-02 5.729976269646598666e+03
3.225383426566160339e-05 1.633997098056742107e+05 1.258296561191508088e-03 1.292302512999957782e-03 8.755570807875548422e-03 6.065646887084264563e+03
3.137538298078818618e-05 1.512807841689582274e+05 1.121389754526916187e-03 1.215692686628172710e-03 8.040205781189094236e-03 6.887081574213882050e+03
1.952663593795309055e-05 1.616359574842647125e+05 1.744362981730418266e-03 1.545295889589149872e-03 1.768868786155109937e-02 7.272492717824837200e+03
1.468599780763542703e-05 3.530988939363039099e+05 1.372640939457592290e-03 2.363957966607314887e-03 1.870343352368232515e-02 4.113339972689404021e+03
1.710787137875612542e-05 4.186806369424993754e+05 2.190687776697580139e-03 2.985683561874335947e-03 2.378250128684273809e-02 3.929886169390174473e+03
2.692215509457971726e-05 5.781989104870556621e+05 7.924620174315073068e-03 5.950511816004890736e-03 4.539242033651587349e-02 2.643545987925284862e+03
2.777787436942344123e-05 6.082860782313897507e+05 3.967965530621530602e-03 1.846813337971453875e-03 2.299458600852342938e-02 5.300638698636222216e+03
1.195238656181312957e-05 7.366075767841357738e+05 7.121373158910796267e-03 1.032574467045589521e-02 3.857002245339435226e-02 4.129455870780939222e+03
3.212462523644805029e-05 7.201291345038713189e+05 3.294285265096025955e-03 3.081822807345485291e-03 3.388820457571584122e-02 3.275902775754124377e+03
1.983584403808135219e-05 9.525427847905860981e+05 2.195981564980048484e-03 1.306340725223348624e-03 2.953559558925292552e-02 1.085545541053883062e+04
3.292900311240484322e-06 5.967202045429757563e+05 1.500668701629124515e-03 4.384347190172306966e-03 1.756040793580696327e-02 1.281892713285072568e+04
1.618879011744593484e-06 3.018070964881786495e+05 1.445139448417948405e-03 3.358725066949958937e-03 8.854201379505324820e-02 7.858958756341156004e+03
1.618879011744593484e-06 3.018070964881786495e+05 1.445139448417948405e-03 3.358725066949958937e-03 8.854201379505324820e-02 7.858958756341156004e+03
9.059244042404423617e-07 2.233772257162105758e+06 1.268977072517386319e-03 2.908309231178278324e-03 2.562176860732179318e-01 5.458721408074267856e+03
4.179441136102959707e-06 1.020372558252802934e+06 2.786501356945665989e-03 2.962962344289711298e-03 2.061119185932327735e-01 6.483215511458911351e+03
6.901329824351138436e-06 2.175618758067226037e+06 2.499338915982002741e-03 1.688069335136426581e-03 8.084828858907236460e-02 7.415482580247738952e+03
9.341760171851278818e-06 2.830236115711080492e+05 7.746863576198678714e-03 1.090839933517786728e-02 7.875854039998364531e-01 6.200867055394238378e+03
2.170042870919231762e-06 3.193837254595667473e+05 1.192544406713969135e-01 3.898421247317968019e-02 2.303717048071524942e-01 1.261695195371861701e+04
1.187018505960743283e-07 2.175139452286572196e+06 6.938071388485382573e-02 1.452242483698357178e-02 3.857208396624575153e-01 1.135764567521600475e+04
1.150025033036156756e-08 4.709546417518967763e+06 3.567608025854091675e-02 9.860562508099447732e-03 1.186875252771765199e+00 1.573373932940148916e+04
1.638314599373245456e-08 2.265701534302634653e+06 2.430037932354553801e-02 7.730462160103019828e-03 1.087511332493424243e+00 1.288823940061985923e+04
5.834841263427081732e-08 1.531748727135026595e+06 2.853750990344647645e-02 1.024252966088506044e-02 1.558675037766100280e+00 1.062807177166779002e+04
2.716567772934619235e-08 1.432537084457683610e+06 2.037791837450690646e-01 1.009079182010572534e-01 2.589762696794812302e-01 2.324452936834655338e+04
8.284573730567509110e-08 1.969227333161288407e+06 2.306920459942080615e-01 1.114706280276252931e-01 9.490367955057011917e-01 1.476377997937457803e+04
1.300836076004314733e-07 6.426637355477184057e+06 7.662448093166037699e-01 2.122351193135056657e-01 2.639999697282152447e+00 2.096544883986447167e+04
1.901310773811180658e-08 1.176352855262940936e+07 6.336469428573171525e-01 4.104960402674842634e-01 3.544514594068297164e+00 3.080430291848658089e+04
1.239705802615627457e-07 4.918036001600972377e+06 7.707712225318720245e-01 2.385080990258987288e-01 1.987380185090922957e+00 3.042847942059112393e+04
3.055980255882978191e-08 7.788662943450029939e+06 4.727696169552612071e-01 2.122960138002690511e-01 2.162093541453139256e+00 2.414292003122891401e+04
1.079871949269098103e-07 2.507467269215513952e+06 3.666224680247447409e-01 7.916612123543866897e-01 2.663487292935776463e+00 1.844631562369426319e+04
1.046320859829793770e-07 5.847358662733654492e+06 9.065290458708487042e-01 1.179971841217279271e+00 5.019784277251710058e+00 2.619062601252044988e+04
2.443677279043616961e-07 2.457334537915154826e+06 2.547267488166624627e-01 5.154717564305799193e+00 1.506093419524911070e+01 7.322401988081699528e+03
