2.950250256152510843e-07 2.820304091475792408e+09 1.927099825084201301e+00 2.708243348274347984e+00 5.118329457586528264e+01 1.502181929216579448e+00
3.536080981878180521e-07 1.566775063879436493e+09 1.988449115909173281e+00 3.388203217558208635e+00 3.116900542422429510e+01 1.238699325042646349e+00
5.799148514155360772e-07 1.259465927252744675e+09 1.480311631476865175e+00 2.242307944772538253e+00 3.665193335855301626e+01 1.827212457163320591e+00
7.618103407333140951e-07 8.630094467470011711e+08 1.598777961128384106e+00 2.161573288784888636e+00 2.634488303355907846e+01 6.312450182845298352e-01
1.610591961772289957e-06 6.565682153295271397e+08 1.884815120442104197e+00 1.287253982740708791e+00 1.752974657211401421e+01 1.149742688640692651e-01
1.118767712026150624e-06 8.218938912461061478e+08 2.118004291128883221e+00 1.365242510909906448e+00 1.982330421653357533e+01 2.567694756031204117e-01
5.583959406920427661e-07 5.823286387266581059e+08 2.711144780261291576e+00 1.919980955465387273e+00 7.366117971276307408e+00 1.066875236943249927e+00
9.644298067180772089e-07 1.580498991725271046e+08 1.570969796692342824e+00 2.199417971631488555e+00 4.116815799151656741e+00 3.513427223830589696e+00
6.110717227153459838e-07 2.436590111188274026e+08 2.615683502635250068e+00 2.670853128855932290e+00 3.378093025578885022e+00 2.979826969273001946e+00
5.963335935554404828e-07 2.533161647335769236e+08 2.602427818220125477e+00 2.596230457145589199e+00 3.439609198204500728e+00 3.158385664523214231e+00
5.769466966020889327e-07 2.958798617203024030e+08 2.091322691402180300e+00 2.554416422911991891e+00 6.353244216986614568e+00 1.411269829286755240e+01
7.235145207465231539e-07 5.109047684963720441e+08 1.857354787411200414e+00 2.444702429628759166e+00 1.847266534798529136e+01 2.126581076681058224e+00
5.929142137857236070e-07 6.547282895384049416e+08 2.214612553203858081e+00 2.188011248868101166e+00 2.318158284480157860e+01 9.049632036100799581e+00
5.929142137857236070e-07 6.547282895384049416e+08 2.214612553203858081e+00 2.188011248868101166e+00 2.318158284480157860e+01 9.049632036100799581e+00
3.650492075110098272e-07 1.297425518680335760e+09 2.414668624162444210e+00 2.320761757437099781e+00 3.220977868374801290e+01 9.854726432687201054e+00
8.543914699519789509e-07 7.975719454258980751e+08 2.345100493437012101e+00 2.076638815451963271e+00 2.946786547150384905e+01 7.080058829311745017e-01
8.208134496905747588e-07 1.098867573881594181e+09 2.613673196014846045e+00 1.649319085316471201e+00 3.568625546819944105e+01 7.491923995323181984e-01
5.483569751178074665e-07 1.139428443283010960e+09 2.753821785272825728e+00 2.395853321302518157e+00 2.992084052024085494e+01 9.246586736595114875e-01
5.483410112526058845e-07 1.471883383591271162e+09 2.784954245272691864e+00 2.260423976209504193e+00 3.920256576683554073e+01 6.667239290454929357e-01
5.301711461921226003e-07 1.553132491376473904e+09 2.791756114728601634e+00 2.342917467451227420e+00 4.097635346878193019e+01 6.430505702842362892e-01
5.287488696821193845e-07 1.566881908543994427e+09 2.794648699547100268e+00 2.342342277092062108e+00 4.128609303996876179e+01 6.454780473532161222e-01
4.551031678994510444e-07 2.468353935435011387e+09 3.182755921069991611e+00 2.291272220357998268e+00 5.533564546950431406e+01 8.223107183624417393e-01
5.063744776547294576e-07 1.986981089425775528e+09 3.013933475086978397e+00 2.255241027172834478e+00 4.857570503289912267e+01 8.358721986491475242e-01
6.024188320822599905e-07 2.181877679049345970e+09 3.622465512188136394e+00 1.823818885288434055e+00 5.454647344760135752e+01 1.935132099039514886e+00
6.024188320822599905e-07 2.181877679049345970e+09 3.622465512188136394e+00 1.823818885288434055e+00 5.454647344760135752e+01 1.935132099039514886e+00
6.024188320822599905e-07 2.181877679049345970e+09 3.622465512188136394e+00 1.823818885288434055e+00 5.454647344760135752e+01 1.935132099039514886e+00
7.201416825951075630e-07 1.851368058543750763e+09 3.398343999095097434e+00 1.741445566285223956e+00 5.242618986905267775e+01 1.901207009400350811e+00
7.540079484433819714e-07 2.058898969979529858e+09 3.497613201714621756e+00 1.696316509190460842e+00 6.074407584366679203e+01 1.941711464237748430e+00
1.587987773140234870e-06 1.407516378382008076e+09 2.806342618272594347e+00 1.454013531965393735e+00 9.815822818766874036e+01 1.527076692029994742e+00
9.652770816359596138e-07 1.259496303549254894e+09 4.377308139748279814e+00 1.554237038578925256e+00 4.010975048661575926e+01 4.275085342270643629e+00
9.022903188737315883e-07 1.335824966996955872e+09 5.059955412025947119e+00 1.548104880052413757e+00 4.635924255955209361e+01 9.201016384816673721e+00
9.097541831704833638e-07 1.142863609060380220e+09 6.082754819710621597e+00 1.796547217801141461e+00 2.307047743836597320e+01 1.212153516707756173e+00
1.717830564517277309e-06 1.283708305577125549e+09 1.249926305290301620e+01 1.403467253575705342e+00 3.606327225108245926e+01 1.863375269497110054e+01
2.835289349812989416e-06 9.037598748757984638e+08 1.536214827543010664e+01 1.182173417004008575e+00 2.854124264288489954e+01 1.469644197715747680e+01
3.733580795012309536e-06 9.047726787180061340e+08 1.490339880298468955e+01 1.013204332254970419e+00 4.028176570409598867e+01 1.817709479576167908e+01
2.639175897190217969e-06 6.588725929653816223e+08 1.071775052805645956e+01 1.179365470939970351e+00 2.410074000851968989e+01 1.070414308445785778e+01
1.326585702495500029e-06 6.909404128033274412e+08 5.339669011402166987e+00 1.461770529011515496e+00 2.185497618761387884e+01 2.217690602743830119e+00
1.387223302194816801e-06 7.346426036351753473e+08 5.290184965755053703e+00 1.432908670098715920e+00 2.414973260990689141e+01 1.767093457513186250e+00
1.243794555061552933e-06 3.110123402912173867e+08 3.161544077320268542e+00 1.976811531505699993e+00 1.430667886223928598e+01 3.171319331020179710e+00
1.301275888519001997e-06 4.190994815244978070e+08 1.727346140825851029e+00 2.160180399808362406e+00 3.185628448056542084e+01 1.918286253597705882e+00
1.289858674391103002e-06 4.372945136593977213e+08 1.793050149708981023e+00 2.134604963062558980e+00 3.146129242892763500e+01 1.749971533959642223e+00
9.705069622074164691e-07 4.616713580875345469e+08 2.022220117177591980e+00 2.255476042690303995e+00 2.940282820732201330e+01 2.766170988314888834e+00
2.078347462304046371e-06 2.356799280641882122e+08 1.520708448201033125e+00 1.725236319037353638e+00 3.203689733718263710e+01 7.229880363963550494e+00
4.539030705094309466e-06 4.526744677576979250e+07 1.105023015881460902e+00 8.996113826731511054e+00 4.309540533303026777e+00 2.656795367757954981e-02
2.735901702992345137e-05 3.845985470987256616e+06 4.981743205967839594e-01 2.017946750195780581e+01 2.249496651560277893e+00 1.055523607692132344e-03
3.669497115109434532e-07 6.883395646784151793e+08 1.380552697642871696e+00 9.774650804280311078e+00 1.351757953162676351e+01 6.699828175967774413e-02
2.837304691637398009e-07 8.365507054544421434e+08 1.571340420421507789e+00 8.285072049688446683e+00 1.175340514208969012e+01 1.118884965087651312e-01
1.652026227502050962e-07 1.206449544962936640e+09 1.549492308160523857e+00 1.019849798941918273e+01 1.216475846554009621e+01 1.136521089845136112e-01
5.999639290444539753e-07 2.826953831891668439e+08 1.702128832296751604e+00 5.202708022724442216e+00 8.874238916247881193e+00 3.395691598412127754e-01
6.792676335277794634e-07 2.669741055691092014e+08 1.412248912394334699e+00 5.825097786251368426e+00 1.297866698837946942e+01 3.659137679546530242e-01
6.473300561787834608e-07 2.140563192585270107e+08 1.331912480739036342e+00 9.011602210402703150e+00 9.760463476875544941e+00 4.470121121441735235e-01
9.288915601802146199e-07 1.667383316307727098e+08 1.397985358170852788e+00 7.526936976629562182e+00 6.985779345505915394e+00 2.168877464492757479e-01
6.220309124228129515e-07 1.699978560395910442e+08 1.448513243724817601e+00 1.508027256326164078e+01 4.587202675825474252e+00 6.280624180657461142e-02
5.501442296496151744e-06 1.676125241460694000e+07 1.128244788971818346e+00 2.019022121020740812e+01 3.124660868856131479e+00 1.980035555265103123e-02
2.917795882206357905e-06 3.074842031228131801e+07 1.354975655760965791e+00 1.434203641423402331e+01 3.076698406312413425e+00 7.906887974254452056e-02
6.128136123707932872e-06 1.235690999688912183e+07 1.171636439675094676e+00 1.904870302716353692e+01 1.949617274762706964e+00 3.714680201405029525e-02
2.731599475210969785e-06 2.843499339766317233e+07 1.466527539250306988e+00 2.003678859926153422e+01 1.817246349746110656e+00 3.260498595697991497e-02
2.752608860809241801e-06 3.464306044910077751e+07 1.426326658179154050e+00 1.320802668959445647e+01 2.141727521449404925e+00 2.952404759426896161e-02
1.464849175164790170e-06 7.681028181833827496e+07 2.767622391837270435e+00 2.313505033360495489e+01 1.425747062402241472e+00 1.160004457287798843e-02
1.088168224734754653e-06 8.388890398565937579e+07 2.723891890307753361e+00 3.235453531442149000e+01 1.383148320940754905e+00 1.495825037165070433e-02
7.042295268233648628e-06 1.190644868631921895e+07 1.118540715151341791e+00 2.155451467309551461e+01 1.315844412757713799e+00 4.259238241415977747e-03
1.272883919820153973e-06 6.922805067542105913e+07 1.887197183719917515e+00 1.302359840453189044e+01 1.631140275042067156e+00 1.685399348976111822e-02
1.779186686852616411e-06 7.016214599766547978e+07 1.742374364536771969e+00 8.067006015212323078e+00 2.753877379315186946e+00 2.500818365410741734e-02
2.789697827893823052e-06 5.262477936000490189e+07 1.980084291260334695e+00 6.417250857885919757e+00 2.112747156314959796e+00 1.794760786632602911e-02
6.225907628916080645e-06 1.679483448401759937e+07 1.271593810559163984e+00 1.189489106311526534e+01 1.613918664741644360e+00 3.327821807523754366e-03
1.314861224213044724e-05 8.434763060105171055e+06 1.076101698006577179e+00 1.201176881252862572e+01 1.169194693784653571e+00 1.029125663155445363e-03
1.440508302352296098e-06 8.917758277239385247e+07 1.497590236859202451e+00 1.536435511589881031e+01 1.934761938775328538e+00 1.159838083261066286e-02
2.143572732310514530e-06 8.722958530508171022e+07 1.603130508615366878e+00 5.528616828694818963e+00 1.836012228735512064e+00 2.185156478752256146e-02
1.311828403020027557e-06 1.454002643154542148e+08 1.933441286911899093e+00 4.547853281616169419e+00 2.710841399500117710e+00 9.404714302588494668e-02
3.427712332127397642e-06 8.907202854251745343e+07 1.189917314003450466e+00 2.707772168420640835e+00 3.110016462411032911e+00 2.445871142757709282e-02
3.329460349331896843e-06 7.520126783205826581e+07 2.089889516026258942e+00 2.608178942179811610e+00 1.636709198281807165e+00 8.055282997451364974e-03
2.284534597452652643e-06 2.143315927808511555e+08 1.855871029247204707e+00 1.665248498256612031e+00 3.857835627949118606e+00 2.467136471895210389e-02
1.759286396923742820e-06 2.713793819736369848e+08 2.477946689450371220e+00 1.568415543337323692e+00 3.426579239376851937e+00 3.331223498443248998e-02
1.350293510911985740e-06 1.776777055447731912e+08 3.020385050500563384e+00 2.248805595444517191e+00 2.388486641450891401e+00 1.676776264197763211e-01
1.766664732211323211e-06 1.125244134651024491e+08 2.306060378193856675e+00 1.926654609490059178e+00 2.314442063348001621e+00 2.008804529342424483e-01
1.340431557537260428e-06 1.182535870932778418e+08 2.070807259963512781e+00 2.417693727129236247e+00 2.819820340880791143e+00 4.929648882893930550e-01
1.348635982350762453e-06 7.936676240592963994e+07 1.971282752946870831e+00 2.576850572769048942e+00 2.519897847176276073e+00 1.834476047034693691e+00
7.017950347117954381e-07 1.210808638950489759e+08 1.971633508099213117e+00 3.134616758843432827e+00 2.873136373194507875e+00 7.589701919481345094e+00
1.167303029990680742e-06 9.742139482243718207e+07 2.495107172580687038e+00 2.867470098971141912e+00 2.454597951424861701e+00 2.064385878905997895e+00
1.531887113332846729e-06 5.906804558793152124e+07 2.090544128054085959e+00 2.360136013635254937e+00 2.266499106294896038e+00 2.265966614416626967e+01
7.867227912398498787e-07 1.075508333173550218e+08 2.767385459319316787e+00 3.098059655919179978e+00 1.676927724952083310e+00 1.772426078341410971e+01
4.672916113742825957e-07 5.598156439835591316e+08 3.418068863204225316e+00 2.075007772482193591e+00 4.870427839703516781e+00 2.058895709412573716e+00
4.529856769772971581e-07 6.243178366183640957e+08 4.192908918502230797e+00 1.832494393180487346e+00 5.591723899156443522e+00 4.605374119345088779e+00
4.623170230480089016e-07 5.407712872712978125e+08 4.676835502471602624e+00 1.679097352070380467e+00 4.310699241932465675e+00 1.213630985585757216e+01
2.932339394891619845e-07 6.154666445488938093e+08 4.305696543628164008e+00 2.366607058896163185e+00 4.284118629342469120e+00 8.035979328930835663e+00
2.928912481828408479e-07 5.119398071313618422e+08 3.514588804294052959e+00 2.271668532490798142e+00 4.994002516801649527e+00 2.540354116835230869e+01
2.928912481828408479e-07 5.119398071313618422e+08 3.514588804294052959e+00 2.271668532490798142e+00 4.994002516801649527e+00 2.540354116835230869e+01
1.926385272145175394e-07 5.612118762478924990e+08 3.186776619777769159e+00 2.645331682510668969e+00 4.705704825085983423e+00 9.306708511925862126e+01
1.859947544521064030e-07 5.765001290709619522e+08 3.175585993441166099e+00 2.654281331635625740e+00 4.753460066979791954e+00 9.781847452673351029e+01
4.037091803753048372e-07 3.715711651194057465e+08 2.992350855851227287e+00 2.126839687320699834e+00 4.739219491920368732e+00 2.357677253847321452e+01
3.640165915905027939e-07 3.962173146918891668e+08 3.091295752143295328e+00 2.105099094664833803e+00 4.534511268661580274e+00 3.131034837041627128e+01
3.957281439602791852e-07 3.453860698408389091e+08 3.030900532316899376e+00 2.202890504128637073e+00 4.363550974245554492e+00 3.002081446320140046e+01
9.719780460649838960e-07 1.941644110090430081e+08 2.722223706413034794e+00 1.910489778102283598e+00 4.259176313907577338e+00 5.893013984565888208e+00
1.276377716052376942e-06 1.566471976240688264e+08 2.591685620786408073e+00 1.948064238358298672e+00 3.955455610760199470e+00 3.388466299453337882e+00
2.461296078901733075e-06 1.132638585391434282e+08 2.068948969704568430e+00 1.559248646733748300e+00 3.418357891066174048e+00 1.280515582850232148e+00
2.392593443241894195e-06 9.417405586805424094e+07 2.026146525610071247e+00 1.842859363844001397e+00 3.368078566482350489e+00 1.706214989312742958e+00
2.679779237774978518e-06 8.599671792776817083e+07 1.778435830203270562e+00 1.626209764373346411e+00 3.464557535851122694e+00 1.608989768398924936e+00
2.241447537310339964e-06 1.168955000360250622e+08 2.779820998479314298e+00 1.413972126598578960e+00 3.001268519183159622e+00 8.161139833972210766e+00
2.386312084013850816e-06 1.216233409643048942e+08 3.202509232433306430e+00 1.499206496324724913e+00 2.651791794346485265e+00 3.123289018157349162e+00
1.754486338557404354e-05 1.924822673431849852e+07 2.556317753863976527e+00 1.088400474640398574e+00 1.324508630134459075e+00 5.085741333807455300e-01
1.005812647113920932e-05 2.823608277321597189e+07 2.716672293048467246e+00 1.556016731289115995e+00 1.435179224791357733e+00 2.223189769775313906e-01
1.367585561473952492e-06 2.674691819576842785e+08 3.320321249985079604e+00 1.766520188393249313e+00 2.975705878522277636e+00 9.588887038560098275e-02
1.197413859173844773e-06 3.107408292138879299e+08 3.265052422524088005e+00 1.871393731306804309e+00 3.912552895768835359e+00 1.913814825382534057e-01
1.147980385010924985e-06 3.753748793069249988e+08 2.592791245301062197e+00 1.549309285974659556e+00 7.600406257376069341e+00 8.600796646120624223e-01
8.825705824640796519e-07 5.263067694528734684e+08 2.491364471530920444e+00 1.610053980893884296e+00 9.153751056203532244e+00 7.181397166815226552e-01
8.572371599772951096e-07 8.009748821320242882e+08 2.861687444171306272e+00 1.596413664840987012e+00 1.256361960621835649e+01 4.905816879056259516e-01
