1.389272387061698851e-05 7.146151343101020157e+07 2.624127548641719088e+01 1.094952527998910297e+00 1.676200797426773415e+00 4.783642198826590902e+04
1.540776799145316404e-05 7.696708729298542440e+07 3.155814237421773072e+01 9.997579730219877669e-01 1.589086983168976674e+00 5.443975221248116577e+04
2.811932237363683497e-05 8.385795208643910289e+07 3.121676094784369226e+01 9.722495566031820191e-01 1.656177337715722953e+00 1.219647231874716817e+04
3.505539722863646091e-05 9.082833875465045869e+07 2.850158855121597767e+01 8.588056123287989285e-01 1.851975999394357641e+00 7.038940903404056371e+03
5.923326611124992515e-05 1.704417856766505241e+08 6.267743637577380156e+01 3.320860055766546304e-01 1.654754553093560565e+00 4.586768968547940858e+03
3.212952651365880651e-05 1.383761726020826995e+08 3.457230791808944304e+01 6.275498993308280538e-01 2.098234464453442083e+00 6.050222599738881399e+03
3.341845347157687578e-05 1.679344544223003983e+08 2.298975353842929437e+01 3.637399731320690721e-01 2.853067725925769516e+00 1.074815616694721575e+04
2.365686187379262262e-05 1.252124284384177178e+08 1.399660281277278528e+01 8.369877258216713578e-01 3.469237301913455696e+00 4.450540659085181687e+03
4.168657256167808276e-05 1.799324793940933049e+07 5.214119823683716959e+00 8.923721954507723986e-01 1.754274697691654561e+00 4.354839430349186841e+03
2.050611108482620952e-05 5.614090692188293673e+06 1.018650452578209098e+01 1.317979424333173943e+00 3.814172706449250883e-01 1.617037978464427215e+04
1.939879192570012872e-04 2.483951232411667239e+06 1.885879431074693358e+01 1.276692348759180362e+01 2.196487831379950462e-01 3.684544305314523172e+01
6.973267090628473483e-04 4.501393141683590366e+05 7.039569745228561715e+00 2.221431190569310488e+01 1.773328069572222832e-01 8.026609117307087260e+00
3.968428716585055264e-04 4.214262360204024590e+05 8.927488421416842623e-01 1.746486098577400270e+01 1.193633025297281991e+00 3.272337760525133490e+02
1.702857283746842540e-03 1.293855543937121518e+06 2.550412030798511753e-01 3.092747010636543692e+01 7.366170248416159971e+00 3.946676526097672877e+01
1.702857283746842540e-03 1.293855543937121518e+06 2.550412030798511753e-01 3.092747010636543692e+01 7.366170248416159971e+00 3.946676526097672877e+01
1.458813341665338593e-03 1.093189441688019782e+06 2.800060382339963905e-01 3.291934285434074070e+01 6.182488638422896088e+00 4.817082201881724046e+01
1.644608908031109599e-03 1.095550827494507190e+06 2.224581916706584173e-01 4.004855840223782337e+01 7.749698005734734885e+00 3.260853067924351478e+01
2.593527075040546926e-06 1.028899327370484024e+08 2.666467829410177970e+01 5.932567048855491798e+00 6.340827551933646333e+00 3.834707907294407778e+04
9.618692865274368553e-07 4.823406894575854391e+07 6.792872886241277719e+00 2.519517202038755954e+01 2.985120922985980307e+00 2.350910077179220389e+04
1.366824182366702198e-06 3.727802532156126201e+07 9.286219585724392545e+00 2.595853941065362136e+01 2.187108289325271571e+00 1.927817489380118786e+04
1.378323601425592296e-06 8.722381548624809831e+06 2.285954584652824639e+00 9.728656725881421607e+01 3.033116763074447331e+00 6.344888448989455355e+04
1.016124368713425555e-06 3.989960166163448244e+07 4.483303021018922863e+00 3.526871506757878905e+01 4.629540647876633663e+00 2.896441823284784914e+04
7.836202833916508751e-08 2.428878384365902901e+09 1.535540631144749213e+01 1.847751927675761863e+01 5.934122042719589984e+00 2.191439420479729233e+04
7.345223130622290373e-08 3.441706197933771133e+09 2.741386534154163712e+01 4.510237397972714746e+01 4.734493350875943918e+00 2.672309582135146047e+04
6.715202034354445130e-08 3.070582994522911549e+09 2.140285856210987347e+01 6.187423873034746435e+01 5.415493377805160158e+00 4.313053113021524041e+04
1.314173978657019527e-07 1.287259410170933008e+09 1.801549440233603860e+01 3.266304544944812704e+01 4.699481282459170295e+00 3.916937389681264176e+04
7.833596583810499457e-08 2.507048413298720837e+09 2.090123193183032058e+01 4.207790123408292970e+01 5.054923467224419653e+00 5.929813508129122056e+04
5.880133580336140666e-08 3.096954941411712170e+09 1.968852378907085310e+01 3.693264188835061645e+01 5.109822353433191466e+00 8.353257171281058982e+04
7.129362696664192337e-08 2.185338163067205429e+09 1.645428467961051666e+01 3.238571140703750473e+01 4.995925601279152417e+00 8.399982355703820940e+04
1.728421676236425960e-07 9.282865488000042439e+08 2.030847708579101152e+01 1.637862906484086878e+01 3.213082117745855726e+00 2.671487493255022491e+04
3.277219168280298567e-07 5.386276748104301691e+08 2.325360858260358299e+01 2.029818030631090409e+01 2.325558453508789203e+00 1.732746056487927490e+04
2.965874465126148476e-07 9.734261885057172775e+08 3.771351776100697606e+01 1.355864183309283710e+01 2.315246066551655879e+00 1.836010278120169096e+04
1.124641732107443245e-07 4.303898058344896317e+09 5.393942729208928455e+01 1.239218499870026946e+01 2.710048568156968596e+00 4.966639682283987349e+04
7.700475794343224394e-07 3.757402191961430907e+08 5.353802912494104049e+01 1.082726853634859943e+01 1.171252280723968253e+00 5.017760465792493051e+04
9.138291466357640806e-07 2.575966484687763453e+08 3.765613733548855180e+01 9.853404142084311701e+00 1.256771834462427684e+00 5.215850840644875279e+04
5.080877017564204501e-07 3.398346621598582268e+08 3.103451815703212802e+01 1.986767690544853338e+01 1.414214177600555455e+00 1.774105987822074530e+04
6.599362171107291303e-07 5.997728530786024034e+07 6.289229351362259912e+00 4.784765928177297667e+01 2.011848438362570768e+00 2.463876630483799454e+04
5.029435022645346631e-07 9.324169528168724477e+07 6.304424366467633156e+00 4.209961135516978459e+01 2.834816386725152348e+00 2.628369425706208858e+04
1.042792429311265503e-06 8.007781019619077444e+07 1.570060194202486770e+01 9.494153569950769622e+01 1.949736467626249636e+00 2.251397639625078591e+04
7.496312668384331373e-07 5.028162216833714396e+07 4.422353985446012103e+00 7.667030634969675873e+01 4.019576405867079316e+00 2.692021253950136816e+04
6.372226213981271006e-07 5.922872272106374800e+07 3.883016906049598926e+00 9.093933823079241563e+01 4.994208525348306615e+00 2.255012449957505669e+04
7.181141227921636748e-07 5.421631067905912548e+07 3.720226166215493180e+00 7.756214187566834539e+01 4.543921236062082869e+00 1.806673186808053651e+04
1.215875654676424488e-06 1.938724701983600482e+07 3.596610147032922811e+00 8.812422010701324382e+01 2.598186611468002116e+00 3.027335727240007691e+04
7.288118553490347805e-07 5.281193359233406931e+07 6.329890651709149552e+00 9.830459366499994189e+01 2.404631625589919164e+00 1.729903841520558854e+04
7.047326126365793896e-07 7.306007466325324774e+07 6.439933274339893821e+00 6.056537367940860150e+01 2.979571426077363583e+00 1.345167220840721893e+04
4.444418600882077334e-07 1.372805094451121986e+08 7.052178853999421904e+00 9.290161945376262054e+01 2.666780830613734832e+00 2.191563183161436609e+04
4.132669746270681017e-07 1.256194687480695993e+08 7.487823842415546771e+00 8.531486434675942121e+01 1.618214927251734325e+00 1.474619809476149203e+04
2.135700885674056829e-06 2.492606530518325791e+07 4.621042813676550232e+00 7.513263929291563059e+00 1.245791536503001007e+00 2.347921001649026221e+04
9.567404078562151889e-06 3.262295242840958294e+06 9.063452079925975013e+00 1.288667534592637942e+01 3.313181303364601260e-02 7.619091747364298499e+04
1.750808863440928991e-05 1.448907415329255862e+06 1.233793592666484784e+01 1.982386514695505042e+01 8.311802285344362801e-03 8.197900226597223082e+04
1.199438543313060981e-05 2.335026006439756602e+06 1.041141718483666700e+01 2.225275221305527040e+01 1.888601706710245354e-02 6.520037774950514722e+04
4.354304571053634179e-05 1.845056100973746798e+05 4.036955489595898783e+00 1.225826545339524642e+01 1.382087445590727019e-03 5.827854862580978079e+04
2.003276780347595720e-05 7.752323752584487665e+05 3.536445397787871592e+00 7.996461438757399343e+00 1.044698162695636111e-02 1.669178205782070290e+04
1.007506176474351970e-05 1.416263280554209836e+06 5.182619914379785087e+00 1.675076211480511290e+01 1.349011202509118636e-02 9.682940519033892997e+03
8.834985676899349336e-06 2.969263383606208488e+06 1.074171375518863236e+01 8.826604956103077271e+00 2.186114063468853549e-02 2.354564307196252048e+04
1.163464716476938284e-05 1.455450998527563177e+06 4.884862605426964599e+00 1.948346487599334154e+00 1.130946900597071085e-02 3.507568499249572778e+04
8.058600069686277817e-05 1.988741016284888028e+05 8.626603111908255350e-01 2.353946437560642924e+00 9.517125396073741750e-02 5.731821799880403705e+04
1.289188976553145563e-04 1.223072314057477779e+05 4.681900094285716407e-01 5.528852321555550731e-01 1.485823295855707438e-01 9.365263563184942177e+04
1.047462335378511429e-04 4.959744627194881905e+05 3.906547118927830020e-01 8.780564520284703800e-01 4.404883460325200728e-01 4.198068534165291931e+04
3.709460860990150522e-04 1.026663735913679237e+06 3.865397471057893664e-01 4.269769744421605395e-01 2.544978670688905709e+00 2.004752313472999731e+03
1.288938088516709314e-04 4.237290310892423615e+06 4.620453451465620365e-01 3.315414974181267738e-01 6.789148747212189861e+00 4.708006267086951993e+03
4.558935330703176990e-05 3.445446128407407086e+06 4.017388456603825930e-01 1.126464661597654349e+00 7.009710448671722105e+00 9.516293628624067424e+03
3.104325941662355523e-03 3.202114287121628877e+04 5.109616470749477057e-02 1.728898784180360471e-01 3.216759120392580495e+00 7.711035454687097808e+04
3.598300485160074030e-03 3.063084820706259416e+04 5.528094523247993608e-02 1.594945541396904642e-01 3.487592436662444229e+00 8.322528032694617286e+04
7.854810010453816462e-04 3.687654684239948983e+04 3.495046427983261594e-02 3.170354036541647713e-01 8.455952821306991218e-01 8.090129149896382296e+04
7.282894086574547921e-04 5.124393278292786272e+04 4.205568924666552855e-02 4.433964594041644447e-01 8.241015904633013367e-01 9.450234437583760882e+04
1.763460253710586291e-04 1.874566374673350947e+05 9.707329672623978001e-02 1.396766812249104595e+00 9.527212504171048701e-01 5.098127081725282187e+04
4.698592532622925281e-05 1.205622598866860382e+06 4.334651445100551892e-01 4.364018390149057680e+00 1.162145739309832893e+00 5.378226960476268869e+04
2.911025523395367439e-04 1.396800545324325794e+06 1.292047403541888018e-01 2.887760862604979106e+00 5.478984836661322966e+00 8.497582821608357335e+03
2.337167480838796968e-03 4.531092661467764410e+05 3.919473187894799704e-01 1.844743114038397414e+00 7.448933180857779668e-01 3.835165171984521493e+01
3.232553421250912613e-03 3.109900065606062417e+05 1.186876085042631424e+00 3.207047571257881646e-01 3.903000547697301759e-01 3.858349509684932855e+04
8.241936838985773920e-04 1.422994743736101082e+06 1.568062409562773318e+00 4.932368560235333987e-01 1.341950678822778409e+00 1.092055448570815679e+04
9.609678600596612344e-03 5.197627237627112772e+05 8.148115070694329498e-01 2.480969876972082266e-01 6.622029126603673488e-01 2.591291925339343288e+04
9.461677561407668552e-03 8.491247915741950274e+06 1.267105833495750344e+00 1.523775099844899839e-01 1.754663950715084519e+00 2.602395030800123095e+03
2.637843788090332969e-03 5.447629401816819794e+06 2.057811074203020230e+00 1.748601823405130651e-01 1.112047494066639830e+00 1.955182791591768910e+04
3.811052880208458740e-03 1.784316696751671610e+06 3.126749311251726837e+00 3.242497368829785342e-01 4.815620417673389664e-01 3.929510920237848768e+04
1.231319868780358451e-03 3.287540040931672789e+06 2.918829204079948170e+00 4.309521620350836302e-01 8.268210360865059227e-01 2.176674114469197229e+04
3.812053372930514737e-03 3.327019273808708880e+06 4.346987125587427947e+00 2.342101168076191064e-01 7.850431198598739613e-01 7.175336600691865897e+04
3.894975849492005016e-04 6.911294331534565426e+06 3.694664900879979896e+00 1.297546175784835221e+00 1.095291221791339531e+00 5.982757671108767681e+03
5.320958471351296300e-03 5.126071056106777489e+07 4.855880102413504318e+00 3.606025364125944183e-02 2.104133902585948235e+00 3.547648423578652199e+01
3.055448254093604335e-03 8.856689430078698695e+07 1.143587628313023963e+00 1.113961030545193923e-02 5.749983676828887447e+00 6.667184156631799397e+02
9.893322928893231397e-04 3.938982051057872176e+07 2.220058384192875156e+00 6.342175738882720182e-02 3.203999639541614375e+00 1.607302028834639032e+02
4.949125749890661468e-04 5.949200270444404334e+06 1.472060183805975253e+00 1.674732212527628161e-01 6.489604859925177660e-01 4.135528192417991704e+03
4.150082488470957509e-03 1.159744632245585881e+07 5.295256608100008755e+00 6.374850587631977761e-02 4.656359476853543788e-01 2.404964268259087021e+03
2.626189574086649440e-03 4.312178668301261030e+06 7.059671875970235710e+00 2.862046507927420436e-01 8.379066331271640966e-02 3.446590104050027321e+02
9.641700499127294627e-03 2.234665968285384588e+06 1.166087534443343543e+01 2.324386219013335753e-01 3.770169980311730527e-03 1.188666046959906089e+04
9.313546151562140246e-03 9.111937597095458768e+05 2.083582171719029041e+00 1.001667695601560493e-01 3.335129195624460686e-03 4.992665757435397973e+04
7.226116938212901776e-03 2.081159450495395344e+06 4.591517487745281123e+00 7.692382747543764776e-02 5.506474504191928576e-03 2.154918272402762159e+04
6.784931871912655912e-04 2.366067571646792348e+06 1.946588891218172135e+00 1.188003610847255587e+00 4.594222808652703716e-01 6.087136569747223120e+02
5.115654745017668295e-04 1.946204922061513411e+06 2.485390937697995462e+00 9.678885523738303132e-01 4.763522452675384433e-01 6.105414222332126428e+02
2.494306269231600075e-03 1.351757191645243205e+07 9.184931291265387543e+00 7.442663361543232214e-02 5.094812321873734007e-01 5.465163460318740896e+00
2.417559651792649806e-04 3.611661902385220164e+05 1.573523880234140693e+00 2.073181524174060097e+00 2.548949560381036927e-01 7.689244052679910965e+03
2.857641832911817084e-05 2.599969077207731549e+06 4.386145193092670702e+00 8.024436874463257041e+00 8.597470290328342868e-01 2.861180786054197597e+04
9.124477999339311205e-06 8.125180613468928495e+05 2.264247150632085592e+00 7.118640597670071202e+01 8.081418338256786127e-01 5.947220990308946784e+04
6.100514429235257482e-06 2.222847946575287730e+06 2.248375401391601969e+00 6.826410535352790987e+01 1.608667217627104851e+00 2.514017385313224804e+04
8.408281579992546239e-06 1.212131386913338443e+06 4.320022010897583087e+00 7.702236979587300425e+01 1.001668709955198411e+00 1.951379248405025646e+04
4.232498950639406886e-06 8.107560279228525236e+06 4.840164884680593360e+00 4.315127952730846772e+01 1.562637310071522512e+00 1.995482566672646271e+03
2.775939846176251341e-06 1.433392973184399866e+07 5.061905705541304812e+00 4.677880714796221895e+01 1.899590430576306055e+00 2.248962463239564386e+03
1.807464420167636455e-06 3.144023067612952739e+07 6.584184202382243889e+00 3.874897602940677643e+01 2.447238838315081821e+00 3.681626071693267022e+03
1.765190479130289903e-06 3.079281543885948509e+07 7.001611615753456697e+00 3.892017210376313585e+01 2.283212090347916501e+00 3.766238672897615288e+03
1.766279311990999908e-06 3.078720327241826802e+07 7.000888594517209462e+00 3.890334280571296688e+01 2.283078930525396899e+00 3.762895607096183994e+03
1.590116283797385504e-06 2.983711570538708940e+07 1.103675079658260572e+01 3.766229895293874819e+01 1.511436827845453301e+00 4.096805907986014972e+03
7.971920498898284679e-06 1.862177905087367818e+07 1.450547365988924042e+01 2.234816411416839443e+01 6.164653077693756922e-01 2.828696617632597849e+02
1.236128636798795085e-04 1.863236798449256225e+06 2.680298858949265561e+00 3.447855496373417594e+00 2.717162205878873582e-01 2.667757476963687964e+02
8.406463166250288904e-05 7.999762626595015172e+05 2.428009788304512195e+00 1.887826500056179135e+00 8.151703172735508263e-02 5.953642225570706614e+03
3.614582591198394574e-04 9.594107511270088435e+04 1.849548815666180124e+00 3.392950391562338908e+00 1.766379242121187201e-02 2.422728302884450022e+04
