1.273751143809454629e-04 2.395968800259768323e+05 3.315665487446465762e-03 1.257472254796769562e+01 5.173651393550144917e-01 5.729743696489867233e+01
1.256234835971262653e-04 7.841528455469828332e+05 7.168164929686511241e-03 6.268683181275005012e+00 1.890747649089954185e+00 4.169142650733463995e+01
4.412328431609615109e-06 4.214782743877250701e+06 9.609298104596902812e-03 1.045272694965951565e+01 1.119657975192994925e+01 2.294352878594289450e+03
1.719509573985410717e-06 3.693311568707015831e+06 2.547094501640237776e-03 2.318724207998231890e+01 1.619411356534610746e+01 5.223827023082551750e+04
1.095906956918684728e-06 3.459663192283879500e+06 2.456343490379314133e-03 4.522458811380351307e+01 3.181040324098686156e+01 9.221396567175428208e+04
3.823236554758502928e-05 1.855063947327640606e+06 1.084383998182083565e-02 2.642421455967869193e+01 4.080603641040304375e+00 5.864056961053330497e+01
3.420773645154372280e-05 7.922400646467154147e+05 1.137115764473617917e-02 5.097148507359428038e+01 2.135234189677125638e+00 1.249015915355996214e+02
6.110667174206570141e-04 1.951085856480492221e+05 1.535088434615903934e-02 1.249800988330294738e+00 4.527448553852767010e-02 2.709138251869298983e+02
3.040399648022811788e-04 8.201839402455903473e+04 3.807184328955594450e-03 3.274699091563758380e+00 2.643615926049646889e-02 8.857283942133054779e+02
1.813517483577751414e-04 1.259611794062871777e+05 7.513799106868992647e-03 6.744703761992150604e+00 3.551461754416371241e-02 4.678521443635239052e+02
5.236417352729878230e-04 4.099243498777832719e+05 9.509264666591795562e-03 1.569651188096117922e+00 2.581957611892499727e-01 4.477919709130547155e+00
9.735356810567921074e-04 3.481755338561616372e+05 1.561176288818465078e-03 1.229146577170184829e+00 2.243357997334203713e+00 1.298979051631826698e+00
3.789576331465321565e-03 2.555688088229026180e+05 3.049543496603953751e-03 1.158061749164464471e+00 6.436063972042687098e-01 9.242725947041942336e-02
7.173379615815877151e-03 3.270748114526675199e+05 3.901635125024873786e-03 9.696378634965951981e-01 1.669065182051382212e+00 6.996392096485106946e-03
9.887529423713087989e-03 3.254006374095356441e+05 2.939430181822896403e-03 8.013908664666314907e-01 2.044054835016948068e+00 3.822848811518807233e-03
9.887529423713087989e-03 3.254006374095356441e+05 2.939430181822896403e-03 8.013908664666314907e-01 2.044054835016948068e+00 3.822848811518807233e-03
7.949561189502036412e-03 2.433573098406443314e+05 4.791274880177811592e-03 1.461898494645514024e+00 6.470779153312312681e-01 1.546565189898030553e-02
8.151419430022449966e-03 2.221028413668991125e+05 1.509509778414111405e-03 1.617570627439492092e+00 1.768021276974754086e+00 2.188028712468844533e-02
5.070004111589623309e-03 3.205822945158223738e+05 6.539507131936913610e-03 8.455968157513792383e-01 1.704470705426619215e-01 9.511124563087305916e-02
6.195498585975422502e-03 1.481794251139128464e+05 2.177404392651273880e-03 9.446096382005416681e-01 2.736182694144823069e-01 7.283243420981067029e-02
3.208057300957227725e-03 3.529709165179262636e+05 1.017922632897341924e-02 1.412831979098603696e+00 1.531107684950374914e-01 4.251179400961677818e-02
3.408444338666183696e-03 4.600381500986507162e+05 1.143802596157422226e-02 1.962636176868164162e+00 2.318237730746439962e-01 6.809637189962928529e-03
2.701759636998299352e-03 2.737849927067449316e+05 1.550909224141690593e-02 5.559062192849628659e+00 3.706045648657992908e-01 1.564722697085036991e-03
2.484658426694302553e-03 4.203897220260345493e+05 3.369271502785639583e-02 4.450040764574535679e+00 3.172768688164104289e-01 2.383090462638452756e-03
5.244372022038015476e-04 3.353847068209614372e+05 3.986176335404217896e-02 1.672013305491870216e+00 1.640858601896807989e-01 3.150040515166959043e+00
7.088930797160724381e-04 1.620466386746630888e+05 2.371698767678188935e-02 2.976700236586818704e+00 2.207602181820177978e-01 1.075869618607342204e+00
1.995072187565941101e-04 7.457029071241476340e+05 3.184996817735088331e-02 2.114059596969782628e+00 5.714144232752997876e-01 4.565886177258887457e+00
5.597248888163846512e-05 1.163246166452965233e+06 2.550379280749263608e-02 3.809242214728113307e+00 1.815660228563464429e+00 1.330603898717797584e+01
2.750945753711439372e-05 1.052714915040079271e+06 1.965251459618069518e-01 9.042189607341164503e+00 1.034142500489344307e+00 2.647141161433986145e+00
1.025759943631570265e-04 1.487711898709880887e+06 3.907512586281822742e-01 2.827895983613409214e+00 1.938857863149396343e-01 1.588165960389333442e+00
1.894293040836180728e-05 8.869287143321471289e+06 7.088937963544101883e-01 1.362471768468014544e+00 9.602900859610249418e-01 1.260592505616490389e+00
2.461843977386006131e-04 4.322910807936618105e+06 4.783691732153323023e-02 2.836622214030277700e-01 3.693887748309786501e-01 2.629380091968948285e+00
5.326827465715964615e-04 3.094713193895407021e+05 5.892506007213347413e-02 1.162286088911936188e+00 6.116447591923583893e-01 5.686730742306308706e+00
2.381634536507911976e-04 2.719206758185249055e+05 4.261224875475829177e-01 1.223908199238422645e+00 5.732926746062480539e-02 5.145881237992795150e+02
2.525553368070681940e-04 2.788360400048106094e+05 3.446464908597398069e-01 9.633797789064373340e-01 5.871637200828497966e-02 8.668053120067244208e+02
3.297014863932945170e-04 9.980463996906130342e+04 3.840371721203603705e-01 4.020272072373616723e+00 2.638112744177213351e-02 1.600402227709399313e+03
1.723169724155466367e-03 3.922317337112143287e+04 3.888184150232559255e-01 5.058436196313133237e+00 3.416048380085132726e-03 2.238456351313363939e+03
5.099625628352741358e-03 3.769630128034077643e+04 1.067486296127938827e-01 6.551306618995742070e+00 1.080622490810781086e-02 2.725086008214690381e+01
1.369574271274144562e-03 9.289117282926193438e+05 1.318180539378248639e+00 7.200602726911449203e-01 9.318351654280413593e-03 1.914918663714043703e+02
6.491845713483824533e-03 1.668869260321290931e+06 1.378493214346013573e+00 5.551273227903308349e-01 5.604146424766991152e-02 5.531099544365795095e-01
8.481060671254566155e-03 1.062109107396363048e+06 2.954353846700014330e+00 8.352146742223007791e-01 1.056811050354798838e-02 7.259335377130402556e+00
1.448183908799844212e-04 1.727378186480497476e+06 3.176283977543342685e-02 1.084415427871505422e+01 4.500841404070033747e+00 6.023515787574162950e+00
3.113905867044292872e-05 8.991434271425082115e+05 1.091540308054243617e-02 3.806547136189261948e+01 2.669068338866297463e+00 4.135181087289341662e+01
2.518313679112906545e-05 1.288558247141893022e+06 6.874274051326277092e-03 4.190398697996166533e+01 2.445567399812367260e+00 1.307224772736787344e+01
3.767097076579642651e-05 7.535126213142195484e+05 2.693823077170734784e-03 4.039809034690322420e+01 1.451404415140449711e+00 4.113895827884569201e+00
2.321526144264130981e-05 1.563516911312268814e+06 2.054353121503950386e-02 8.304031338917821969e+00 1.652857353612857239e+00 3.090998054330010092e+01
1.972091685250910331e-05 1.891578033398941392e+06 1.631400534511120992e-03 1.144941341910681132e+01 2.498200126707541546e+00 1.500039350657870507e+01
2.226954493364395111e-05 2.890570276569854468e+06 1.667025373813908794e-03 7.668754810817073775e+00 4.038325956554173146e+00 1.646362547445507829e+01
2.226954493364395111e-05 2.890570276569854468e+06 1.667025373813908794e-03 7.668754810817073775e+00 4.038325956554173146e+00 1.646362547445507829e+01
5.709412445449818605e-05 1.014427266132275760e+07 7.161991851753346169e-03 2.347225337112100352e+00 1.647476593448017823e+01 7.908946899958457344e+00
4.211790732387730925e-05 3.750478836892577261e+07 1.210588065330828059e-03 1.179617036070283564e+00 5.609457135526141514e+01 3.404325291073556414e+00
4.968488470476113841e-05 2.436945569169873372e+07 1.795168172424303115e-03 1.252319130915499290e+00 4.008502820977119541e+01 2.322360723203431121e+00
6.120010663554483279e-05 2.585769876357489824e+07 1.934898116839353296e-03 1.175045426850706232e+00 4.899744544757027143e+01 1.578897696136520645e+00
5.131224904725641584e-05 2.379738081870652363e+07 3.257165906556336744e-03 1.347437028227306266e+00 3.756369107662094109e+01 2.923944475126683429e+00
1.069377123592826962e-04 1.277202043509004824e+07 5.073110740876966146e-03 2.085183192470918545e+00 3.263847211423804140e+01 1.049320636962423769e+01
3.744689208864032453e-05 5.837296066015309095e+07 7.152023149354329659e-03 1.292344138155661737e+00 8.328129451626270452e+01 4.947153134597537161e+01
3.744689208864032453e-05 5.837296066015309095e+07 7.152023149354329659e-03 1.292344138155661737e+00 8.328129451626270452e+01 4.947153134597537161e+01
3.098645221320362153e-05 7.262293727672469616e+07 7.666678565287484044e-03 1.288397960614608317e+00 9.766175401220809249e+01 4.302266512496161255e+01
3.098645221320362153e-05 7.262293727672469616e+07 7.666678565287484044e-03 1.288397960614608317e+00 9.766175401220809249e+01 4.302266512496161255e+01
8.052167311510149592e-05 2.971960339091141522e+07 7.201186220106494708e-03 1.155535207684828647e+00 5.372154599070793068e+01 1.308493075487339468e+02
2.155231490082565424e-04 2.507104399969561771e+07 3.139933285704398207e-03 2.536719867920003701e-01 3.237506304228853082e+01 1.353176642976658286e+02
1.492030273269130181e-04 2.711556930279873312e+07 4.678640699011370023e-03 3.087038480499757487e-01 2.993246584953790901e+01 1.237329484346013544e+02
6.013654750401283136e-05 3.009023567725096643e+07 1.557042918631634538e-03 1.132583598233627697e-01 2.507183352025632317e+01 8.148172043968921571e+03
6.045933549778312446e-05 3.187050639919649810e+07 1.401698197967100228e-03 1.054829630723461281e-01 2.640782785016203604e+01 7.595550490862305196e+03
4.389033504399689499e-05 3.130111468802043796e+07 1.069988616276922565e-02 4.808775242109030734e-01 3.349608555667561660e+01 5.383325408970448507e+02
2.703358799128659511e-04 1.088364674392597526e+08 3.501056875986462841e-03 2.743852369726325069e-01 6.992177481460059596e+01 1.560651565934194629e+01
3.766007648646674168e-03 4.656951354927814752e+07 1.011275286451346518e-02 1.616110299571559550e-01 5.705443107731682773e+01 1.197472846849382790e+02
2.369753161408684645e-03 3.674110669332685322e+07 7.950130659637623734e-03 1.005834102226498966e-01 3.252420453105644071e+01 2.238417280529537550e+02
9.052771197813674550e-03 7.666874854872789979e+07 1.879906338989797586e-03 6.176870677897383644e-02 9.230171071691998463e+01 2.907052746019741335e+03
5.597190440923508793e-03 8.186334519941090047e+07 2.300089950117519769e-03 7.000056682764016491e-02 8.157807637087356056e+01 5.092245531279697389e+03
5.168170296593672074e-03 6.799176547683092952e+07 2.308751896202113768e-03 7.684708738932803651e-02 6.691244974227424791e+01 4.101009029900605128e+03
5.000617061047669260e-03 7.795672101032085717e+07 2.293843699105710659e-03 6.995945434423198050e-02 6.887333828863047813e+01 5.114186445911003830e+03
4.493047863265424435e-03 7.303378085391719639e+07 2.552418932602598320e-03 7.343467505786334393e-02 6.448356835323077973e+01 5.108158838962741356e+03
6.442526565499416893e-03 9.296811593748009205e+07 2.106138846103554427e-03 5.245378914619669430e-02 6.854320138734324530e+01 6.085339651253931152e+03
2.753249896211299765e-03 9.487047789213451743e+07 3.377353785595454613e-03 4.317904141834544990e-02 5.222709390928078221e+01 7.897989881734779374e+03
2.866206352990279850e-03 1.052745697038239688e+08 3.617510495902719926e-03 4.126377691308740631e-02 5.876899222727269034e+01 2.008251746167794772e+04
2.866206352990279850e-03 1.052745697038239688e+08 3.617510495902719926e-03 4.126377691308740631e-02 5.876899222727269034e+01 2.008251746167794772e+04
3.651397213498479982e-03 1.374819529254272878e+08 2.550945747580822109e-03 3.362803668591221595e-02 8.828504223299489695e+01 4.083448861641839903e+04
3.134705338323683955e-03 9.987077747331751883e+07 2.806425974601462446e-03 4.814981869809124154e-02 6.685434232367366292e+01 2.337545930220464288e+04
3.247596699055472960e-03 1.128370733060507327e+08 2.600562470896558131e-03 4.585990195481573495e-02 8.465489411140264053e+01 2.469376782878547237e+04
3.276101441491584623e-03 1.121785052786958814e+08 2.631524227259231068e-03 4.342005091477294659e-02 7.921191169145292577e+01 2.053910797337899567e+04
3.276101441491584623e-03 1.121785052786958814e+08 2.631524227259231068e-03 4.342005091477294659e-02 7.921191169145292577e+01 2.053910797337899567e+04
2.958586718559291524e-03 8.204478318645051122e+07 3.923342619134174286e-03 5.132389741599594629e-02 4.080747230278842608e+01 1.286004729591030264e+04
3.771997491534805503e-03 1.263935605649621040e+08 2.682495483604372278e-03 7.816714198285823478e-02 6.958254204734407722e+01 2.738064239147477565e+03
2.807194820262006590e-03 8.997514982026638091e+07 3.414460436462139672e-03 7.966825854170407617e-02 4.870418488767903398e+01 2.988670101082268957e+03
2.605596268504914870e-03 1.446224345497300029e+08 3.290826456429515878e-03 5.582769985332766693e-02 7.844464615082083014e+01 6.001585806767992835e+03
2.657449255011711930e-03 1.649663916402510405e+08 3.116408205669388837e-03 5.096936928792539234e-02 9.454229668115033292e+01 6.253224664789273447e+03
2.657449255011711930e-03 1.649663916402510405e+08 3.116408205669388837e-03 5.096936928792539234e-02 9.454229668115033292e+01 6.253224664789273447e+03
2.657449255011711930e-03 1.649663916402510405e+08 3.116408205669388837e-03 5.096936928792539234e-02 9.454229668115033292e+01 6.253224664789273447e+03
3.138295703343423580e-03 1.774235354220243096e+08 8.555628642614122523e-03 3.030947539604773519e-02 3.464634650964634233e+01 1.436821008442895391e+03
4.399087932420635803e-03 1.207022361277078688e+08 5.738302860407156793e-03 4.025813021916255230e-02 4.595799004657946085e+01 1.649045933428703847e+03
4.456424827932684712e-03 1.502043669188068211e+08 5.475472377929238577e-03 3.417518596915930518e-02 6.188459103484419899e+01 1.698906905748039890e+03
3.254690081667973352e-03 2.186802347178882062e+08 1.042131476449182671e-02 2.097886178942532515e-02 2.566707492464832541e+01 1.091318879414188132e+03
7.718426220245495038e-03 5.002970772225028872e+08 5.482099515266678977e-03 6.127111100238355132e-03 2.794033513411291736e+01 4.997480360780567935e+03
7.683072129137579094e-03 4.919448160170996189e+08 5.519377982988226197e-03 6.222318585787754361e-03 2.737668496378211103e+01 4.927368632282781618e+03
7.683072129137579094e-03 4.919448160170996189e+08 5.519377982988226197e-03 6.222318585787754361e-03 2.737668496378211103e+01 4.927368632282781618e+03
7.683072129137579094e-03 4.919448160170996189e+08 5.519377982988226197e-03 6.222318585787754361e-03 2.737668496378211103e+01 4.927368632282781618e+03
5.958753946125482440e-03 6.095246844432477951e+08 6.389202717889846603e-03 6.223326269721047958e-03 2.825332362759924365e+01 4.861803803106994565e+03
6.471032494287291478e-03 7.219163366062196493e+08 4.819695052044831694e-03 5.312297735784150300e-03 3.735073624097145739e+01 6.409401634296286829e+03
8.985050058728849542e-03 1.775251258152899504e+09 4.733058146119158496e-03 2.618585012867804141e-03 7.574459550991279855e+01 8.420382884917798947e+03
7.104368628042452040e-03 1.216458384246259212e+09 4.667489011349702788e-03 4.110762195449863335e-03 5.979190974863549002e+01 7.362344695534800849e+03
6.726577983248099336e-03 1.039070148522588611e+09 5.101796114798340560e-03 4.840843996810353933e-03 5.251278942003574457e+01 6.921411346287573906e+03
6.726577983248099336e-03 1.039070148522588611e+09 5.101796114798340560e-03 4.840843996810353933e-03 5.251278942003574457e+01 6.921411346287573906e+03
6.830406415774160564e-03 1.292256576114042044e+09 4.348901415123601795e-03 4.183139403014121856e-03 6.696506534135842514e+01 9.530606834869020531e+03
4.991180520178961980e-03 1.511571879792145729e+09 1.639412893107952207e-03 3.995896684298759667e-03 5.887758462542438309e+01 3.905112639729916555e+04
2.536525599094347459e-03 7.710183637691743374e+08 3.081617927610952063e-03 8.094137727302197147e-03 6.833785548978033830e+01 2.396668532510083969e+04
