2.056458956432953590e-06 1.601853629827954173e+08 1.918394168370366470e+00 8.068698045885314230e+01 5.866561266073684777e+01 7.935219340247662068e+00
2.056458956432953590e-06 1.601853629827954173e+08 1.918394168370366470e+00 8.068698045885314230e+01 5.866561266073684777e+01 7.935219340247662068e+00
2.056458956432953590e-06 1.601853629827954173e+08 1.918394168370366470e+00 8.068698045885314230e+01 5.866561266073684777e+01 7.935219340247662068e+00
2.778807255105464636e-06 7.286811091089953482e+07 1.114499729651463822e+00 2.047853090814925636e+01 2.688611039051026097e+01 9.074927072587671262e+01
3.648190233184806182e-06 4.005697364557242393e+07 9.159954013235299675e-01 1.148622782817348309e+01 1.772362252712312625e+01 2.139057620583755579e+02
1.949603516114161390e-06 5.087846804406017810e+07 1.205359359753922055e+00 1.624116620275048462e+01 1.736876776565253877e+01 3.298203156300386922e+02
1.949603516114161390e-06 5.087846804406017810e+07 1.205359359753922055e+00 1.624116620275048462e+01 1.736876776565253877e+01 3.298203156300386922e+02
2.687313119992697553e-06 3.446048702900769562e+07 8.700450261513573702e-01 1.756520242073511184e+01 1.143297693233047951e+01 2.997802674874509989e+02
1.487293738870623059e-07 2.456780319732812941e+08 4.132092456082553378e-01 3.758769163935718360e+00 4.072302251743121815e+01 8.484506731024132023e+03
4.834420791751565311e-08 5.290558217097057104e+08 3.625884666555296287e-01 2.697645331681104430e+00 6.104438460381619080e+01 4.287048157308579539e+04
4.834420791751565311e-08 5.290558217097057104e+08 3.625884666555296287e-01 2.697645331681104430e+00 6.104438460381619080e+01 4.287048157308579539e+04
2.555835007716722475e-08 1.838945060169259548e+09 5.520552326618305417e-01 1.723738773062387875e+00 9.911202750328961031e+01 6.852725273067383387e+04
5.027607249201623599e-08 8.042862419903837442e+08 5.615968900098839978e-01 1.822393970416628317e+00 5.027065063345592932e+01 5.030311711316202855e+04
5.027607249201623599e-08 8.042862419903837442e+08 5.615968900098839978e-01 1.822393970416628317e+00 5.027065063345592932e+01 5.030311711316202855e+04
5.027607249201623599e-08 8.042862419903837442e+08 5.615968900098839978e-01 1.822393970416628317e+00 5.027065063345592932e+01 5.030311711316202855e+04
9.521925883367290506e-08 5.301685780607475638e+08 5.873994207584517513e-01 1.556797611926899361e+00 3.882390594134785289e+01 3.558504505179795524e+04
6.689777112251524024e-08 7.370376618291357756e+08 5.065680432103052411e-01 1.403833294785288954e+00 5.573152974860595066e+01 4.907693538870054181e+04
5.606988844923368680e-08 8.835248373228689432e+08 5.154916418836350545e-01 1.322973498509504076e+00 6.134574644342538363e+01 5.993764174095795170e+04
2.784403378274398067e-07 4.103249641362428665e+08 6.602056744078519390e-01 1.056117415915301727e+00 4.569486060661383675e+01 6.880486004612962461e+03
2.784403378274398067e-07 4.103249641362428665e+08 6.602056744078519390e-01 1.056117415915301727e+00 4.569486060661383675e+01 6.880486004612962461e+03
2.852728924969295817e-07 5.475657169205689430e+08 1.013380316314396845e+00 6.657920031670849781e-01 4.658053508842670709e+01 9.629835820401274759e+03
2.039562508832710652e-07 6.851169942587162256e+08 1.176443167563819170e+00 6.043187956060529498e-01 4.564644872023379207e+01 1.529275606492176848e+04
1.151939525865722519e-07 1.022290647193976164e+09 8.782130579909328549e-01 4.734410314199287151e-01 7.319962792424146869e+01 5.423137163156124734e+04
1.151939525865722519e-07 1.022290647193976164e+09 8.782130579909328549e-01 4.734410314199287151e-01 7.319962792424146869e+01 5.423137163156124734e+04
1.151939525865722519e-07 1.022290647193976164e+09 8.782130579909328549e-01 4.734410314199287151e-01 7.319962792424146869e+01 5.423137163156124734e+04
1.151939525865722519e-07 1.022290647193976164e+09 8.782130579909328549e-01 4.734410314199287151e-01 7.319962792424146869e+01 5.423137163156124734e+04
1.151939525865722519e-07 1.022290647193976164e+09 8.782130579909328549e-01 4.734410314199287151e-01 7.319962792424146869e+01 5.423137163156124734e+04
1.218073610958778424e-07 9.950869728888469934e+08 9.006849039037244653e-01 4.773420975784124498e-01 7.081316166466362461e+01 4.781298550015640649e+04
1.364140727816269321e-07 9.084970881891973019e+08 9.077445570958051491e-01 4.709248018788925738e-01 6.477810890995429816e+01 4.382174095360558567e+04
1.218489121405879542e-07 9.607257172660441399e+08 9.871321440421729765e-01 4.892576949022172106e-01 6.554882163517011406e+01 4.702495403770084522e+04
1.218489121405879542e-07 9.607257172660441399e+08 9.871321440421729765e-01 4.892576949022172106e-01 6.554882163517011406e+01 4.702495403770084522e+04
8.636406594781179160e-08 1.747650041783672810e+09 1.001738102297754507e+00 4.104090916993493598e-01 8.795236788130659988e+01 5.843305042689155380e+04
2.245388811135147805e-06 6.871215734853899479e+07 1.398193666614304220e+00 1.057367478856888532e+00 1.565736728914237830e+01 1.133741479717350330e+03
6.371180634685236032e-06 4.111527547130238265e+07 3.959737276590586941e-01 3.223884347321870347e+00 4.028922981063787034e+01 2.871791978996093917e+02
1.016751563542646132e-05 5.348532326203379035e+07 1.306271949375771957e+00 8.820880436038693873e+00 2.507510574160423289e+01 8.824662608039940181e+00
5.354044745695700246e-06 9.799322049426814914e+07 1.152882700307998665e+00 7.693383013693511074e+00 4.130481242299702416e+01 2.650700998958480881e+01
3.061131217357805626e-06 1.751799135628094673e+08 1.293150613367525681e+00 8.546658634629769935e+00 7.229762252400600175e+01 3.615460318577363097e+01
3.061131217357805626e-06 1.751799135628094673e+08 1.293150613367525681e+00 8.546658634629769935e+00 7.229762252400600175e+01 3.615460318577363097e+01
2.040346933158397353e-06 3.129397985099037290e+08 2.833597789230058339e+00 7.688611891380021213e+00 9.090221404511775916e+01 6.064653714887923286e+01
4.331905809837083891e-06 1.382916510239250064e+08 1.310285776017753090e+00 8.943831881361910874e+00 8.938134722852068137e+01 4.638471825812149518e+01
4.274713567103962815e-06 1.361251136660753787e+08 1.496476168507925530e+00 8.854538211256270941e+00 7.566708815896460294e+01 5.528089744174056364e+01
4.246836338637460096e-06 1.362835720967599750e+08 1.485388509253499523e+00 8.958217282652412905e+00 7.673407336840222115e+01 5.467802145412785819e+01
4.422375573593070884e-06 1.461701210371157825e+08 1.596998514204760022e+00 9.318508267995506245e+00 7.679969241008360825e+01 5.145427085684117685e+01
7.682614875379958439e-06 8.564903614083340764e+07 1.331679348082053016e+00 9.197693063587937701e+00 6.421311316811609515e+01 2.010451191618971833e+01
1.993849143191172734e-06 9.072240041858300567e+07 2.257016022792193155e+00 8.190048916382389521e+00 2.679667810803986683e+01 3.130220322389132434e+03
1.429377162137779207e-06 1.343823794727372527e+08 2.981090964184716086e+00 7.365073794661628703e+00 3.541870247647087666e+01 4.436198542675698263e+03
1.615838384173993230e-06 1.152778555243576765e+08 2.836320550764951154e+00 6.887980829623767676e+00 3.258538473617385733e+01 4.624150988110910475e+03
1.615838384173993230e-06 1.152778555243576765e+08 2.836320550764951154e+00 6.887980829623767676e+00 3.258538473617385733e+01 4.624150988110910475e+03
1.615838384173993230e-06 1.152778555243576765e+08 2.836320550764951154e+00 6.887980829623767676e+00 3.258538473617385733e+01 4.624150988110910475e+03
1.407660270030444872e-06 1.306127380640291125e+08 2.777880744238454103e+00 8.299052343286414057e+00 3.406146783504232900e+01 5.248652019723133890e+03
2.084992181145777607e-06 9.997782163212813437e+07 2.247765710400310812e+00 7.372861595754972797e+00 3.051779205377324544e+01 1.731536495446843446e+03
8.701427960414289765e-07 1.718382461040943861e+08 4.577916545736631093e+00 4.975095938781916693e+00 2.471164886107956349e+01 1.326281961183056228e+04
8.701427960414289765e-07 1.718382461040943861e+08 4.577916545736631093e+00 4.975095938781916693e+00 2.471164886107956349e+01 1.326281961183056228e+04
1.209613575170354249e-06 1.335988006262673736e+08 5.367668414249730624e+00 5.408736612657409459e+00 1.813649831828074355e+01 6.341897884603986313e+03
1.209613575170354249e-06 1.335988006262673736e+08 5.367668414249730624e+00 5.408736612657409459e+00 1.813649831828074355e+01 6.341897884603986313e+03
1.209613575170354249e-06 1.335988006262673736e+08 5.367668414249730624e+00 5.408736612657409459e+00 1.813649831828074355e+01 6.341897884603986313e+03
1.224407596787790303e-06 1.312219873564599901e+08 5.217490135413930474e+00 5.442679241183771666e+00 1.811001166733305467e+01 6.348512161255992396e+03
1.224407596787790303e-06 1.312219873564599901e+08 5.217490135413930474e+00 5.442679241183771666e+00 1.811001166733305467e+01 6.348512161255992396e+03
1.224407596787790303e-06 1.312219873564599901e+08 5.217490135413930474e+00 5.442679241183771666e+00 1.811001166733305467e+01 6.348512161255992396e+03
1.224407596787790303e-06 1.312219873564599901e+08 5.217490135413930474e+00 5.442679241183771666e+00 1.811001166733305467e+01 6.348512161255992396e+03
1.148127093689408574e-06 1.418638624032510221e+08 5.414398117031820945e+00 5.364756351461623218e+00 1.889018876315859075e+01 7.193841618556652975e+03
1.330848783691425863e-06 1.239591321686036587e+08 5.244381273813591093e+00 5.708163177040329828e+00 1.615609849786275731e+01 4.978044526816542202e+03
1.330848783691425863e-06 1.239591321686036587e+08 5.244381273813591093e+00 5.708163177040329828e+00 1.615609849786275731e+01 4.978044526816542202e+03
1.359213973483466731e-06 1.225578011707645208e+08 4.534929000943191291e+00 4.745078319553378776e+00 1.641337510671093369e+01 5.218888344966339901e+03
1.359213973483466731e-06 1.225578011707645208e+08 4.534929000943191291e+00 4.745078319553378776e+00 1.641337510671093369e+01 5.218888344966339901e+03
8.155593364387731834e-07 2.224657589365481138e+08 4.555914451998725134e+00 3.949801549711243531e+00 2.622613095543248463e+01 9.891705263084326361e+03
9.164325258611093200e-07 2.714035011170600057e+08 4.046363420968122959e+00 3.022307667613045812e+00 2.858100979147681642e+01 1.049965396538059576e+04
7.662306588920709638e-07 2.686591615623477101e+08 2.845910574853022901e+00 1.831448162720962669e+00 2.374988948511773401e+01 1.228260607980813802e+04
4.411697656864146625e-07 5.548626753370645046e+08 3.576426053164596386e+00 1.643778058994180391e+00 4.995760479614805405e+01 1.860744972764598424e+04
4.411697656864146625e-07 5.548626753370645046e+08 3.576426053164596386e+00 1.643778058994180391e+00 4.995760479614805405e+01 1.860744972764598424e+04
4.411697656864146625e-07 5.548626753370645046e+08 3.576426053164596386e+00 1.643778058994180391e+00 4.995760479614805405e+01 1.860744972764598424e+04
5.152896446023612165e-07 4.974921586557912230e+08 3.405542033813977909e+00 1.622330263310563625e+00 4.769285819031212981e+01 1.440967968570452649e+04
5.152896446023612165e-07 4.974921586557912230e+08 3.405542033813977909e+00 1.622330263310563625e+00 4.769285819031212981e+01 1.440967968570452649e+04
5.792299771819806896e-07 4.437292303668684363e+08 3.567367952176975443e+00 1.671064916792549093e+00 4.195824132566512077e+01 1.327616852577058853e+04
2.809299970199709762e-07 5.755550944492316246e+08 3.601725204724331331e+00 2.137908687445695843e+00 4.095559199473474621e+01 2.722169586272743982e+04
1.888376431183275215e-06 1.129936864327355325e+08 2.553918839693453791e+00 1.610018039364418785e+00 1.703825627903445294e+01 6.165652980726099486e+03
1.044668564421160692e-06 1.183237818259347081e+08 2.309054971497615849e+00 2.356598309876577702e+00 2.906480697965434601e+01 1.625310282415496840e+04
1.396347220056377091e-06 1.958513638777199686e+08 1.839293567390055006e+00 1.251033019097394394e+00 5.544192430572601182e+01 7.570037643341480361e+03
3.004642478586234521e-05 2.103112739239054173e+07 1.681569790696267219e+00 1.036409565984713899e+00 1.118988094796332078e+01 6.964638044671944783e+01
1.098549359034888857e-05 1.071016057341620475e+08 2.776373498135486617e+00 1.716334161711524198e+00 3.238574848124986971e+01 7.243027806834258620e+00
1.098549359034888857e-05 1.071016057341620475e+08 2.776373498135486617e+00 1.716334161711524198e+00 3.238574848124986971e+01 7.243027806834258620e+00
2.511184239907719861e-05 9.786678298260245472e+06 4.956417714227547289e-01 6.748387850800755317e+00 2.169175149365711874e+01 2.729019830440426730e+01
7.087558596647929238e-05 1.043911687851905706e+06 2.264426416067839287e-01 2.174855667522785652e+01 5.492112083464268046e+00 4.767723820387639222e+01
2.248647384085083502e-04 2.863043906018668320e+06 1.135157153574636313e+00 1.592110613888435289e+01 1.480758471867180237e+00 8.200430618158583221e-03
9.197511197495592374e-04 2.123326927834696253e+05 3.089151417044654124e+00 3.187772651560471715e+01 8.202201556921948078e-02 1.480990557055342997e-03
3.366759432032604337e-04 2.923752299089250155e+05 1.655584156947666141e+00 2.647462118120256847e+01 2.638262435462105371e-01 1.361418260870496666e-01
5.161293693655316954e-04 8.074993509385967627e+04 2.333811858488112068e-01 1.595508013710849937e+01 4.279442880302407326e-02 5.555319437467860055e+00
3.169432343879093408e-03 2.473716075346949947e+04 6.974332837744749714e-02 9.547400381289710936e+01 5.314380048153009156e-02 1.434161610905498596e-01
3.169432343879093408e-03 2.473716075346949947e+04 6.974332837744749714e-02 9.547400381289710936e+01 5.314380048153009156e-02 1.434161610905498596e-01
2.087729020003055175e-03 1.511273335067260632e+04 1.109116737915308813e-02 1.849452357280889814e+01 2.094733570441309131e-02 2.684338503824353350e-01
1.568070593850295728e-03 3.228244756169133689e+04 1.417332432628488036e-02 1.260474774396477571e+01 8.033409814160714923e-02 5.176630673629257773e-01
9.500219160337083088e-04 6.497269575535037438e+04 2.318943444462787107e-02 4.989652555424155977e+00 4.009941259077006159e-01 8.459621376548479788e+00
4.235996175449474946e-03 2.723665382027743544e+04 1.132014143722891303e-01 7.032755381600714450e+00 2.082450210842513583e-01 6.699849894804074113e-01
4.235996175449474946e-03 2.723665382027743544e+04 1.132014143722891303e-01 7.032755381600714450e+00 2.082450210842513583e-01 6.699849894804074113e-01
3.180461104641825031e-03 3.087984159929774614e+04 1.289678666197010826e-01 6.225835968805736087e+00 1.704838002112614437e-01 1.245537651358201270e+00
3.180461104641825031e-03 3.087984159929774614e+04 1.289678666197010826e-01 6.225835968805736087e+00 1.704838002112614437e-01 1.245537651358201270e+00
3.236039443406933148e-03 5.901434461617453053e+04 1.990128200223235111e-01 3.427391725214903317e+00 1.761883150805094445e-01 1.664582093894724446e+00
3.152074031403687745e-03 1.266997179106033000e+05 1.572320886374750648e-01 2.471346326578998998e+00 9.254640481388789475e-01 1.138947471224516644e-01
1.717665613984994087e-03 2.544089324016594910e+05 2.038572808703593975e-01 2.844334397026460071e+00 1.279452653334406387e+00 1.285014278193555015e-01
5.528976981253625779e-03 4.450185933940543327e+05 8.567889155439553650e-02 8.607789528804734580e-01 2.840881156519493800e+00 2.927268378289018744e-02
8.136226227075556150e-03 3.832785317724520573e+05 6.400005863822405550e-02 7.975435616398182104e-01 3.191764060415382964e+00 1.314197935969995019e-02
1.802804406329551684e-03 1.993167465404610266e+05 1.518821899206047703e-02 1.585614998703202438e+00 5.459555415067966599e+00 4.221978503686730777e-01
1.325668315822194467e-03 5.094309941396564245e+05 1.081308416208244250e-01 1.555332951162998967e+00 2.142234616754846499e+00 3.818620769781674862e-01
2.544058912912548591e-03 8.591990821367135504e+05 1.775654913290042325e-01 1.422789051446692543e+00 5.180247537610195963e+00 2.383295691036173974e-02
7.095204832073449992e-03 9.232265476470496505e+05 5.686644290307795585e-02 5.160579974737958819e-01 5.382316833710766524e+00 8.183322806746185299e-03
5.634582978320373456e-03 7.507820551971654641e+05 4.971215738909763593e-02 5.301934039834583778e-01 3.618597892536524085e+00 2.828197735970080368e-02
