1.669551009584749419e-08 9.602084603375448205e+04 9.177416375619446010e-03 9.089125698150311017e-01 4.655982975800029067e+00 1.153675686874950406e+04
1.831348790119121316e-07 5.906983823438539548e+04 6.411416575616174160e-03 5.639777971039134918e-01 3.073980252706401295e+00 1.024058642434144895e+04
1.755613358254455620e-07 1.101077219782226603e+05 1.587222068889552811e-03 8.040979819123397210e-01 1.189420555106710431e+01 9.388678516743280852e+03
3.749086745364648016e-06 1.795771554587137362e+05 1.807947052369545836e-03 1.384302869297269756e-01 2.268083658519634227e+01 1.182437649474096179e+04
4.868907629259741511e-06 6.269814761037121934e+04 1.115346872191751897e-03 2.054931824698005005e-01 1.108404332247821067e+01 3.782499335661036639e+03
8.369498305388474053e-06 9.694025891067093471e+04 1.414481685659159643e-03 4.982871324770042354e-01 1.173781165984050645e+01 2.685384560663997490e+03
4.415214763529149073e-06 2.929496541252600728e+05 1.343440558333956585e-02 6.309379505200582994e-01 1.560210686162025695e+01 5.156186473215088881e+03
1.803890588482066730e-06 2.332091335072152433e+05 8.113087835806345738e-03 8.131926613208202426e-01 1.031211932810843734e+01 7.111715550481257196e+03
8.241464423939729697e-06 2.039061509917896183e+04 1.410385708204655100e-02 6.288346094636462214e-01 1.629850057480200931e+01 2.239149840319377472e+04
1.547721315520624849e-05 6.383986185722726077e+04 2.152139133388937878e-02 1.866697140172167479e+00 3.275317101363145866e+01 1.557076038758851791e+04
3.135210764177652184e-05 5.151448043646468432e+04 1.068022546983384696e-01 1.095571430778674138e+00 3.086366946763601238e+00 1.069855970053014971e+04
8.647604604543752995e-06 7.184001693528526812e+04 6.206264456207304381e-01 5.384687566577073259e-01 1.194088551768982764e+00 1.507504789705318399e+04
3.531309863993394759e-05 1.398218388036642282e+05 4.978121799351378218e-01 2.813496622777433842e-01 2.033432315106711297e+00 3.301336228673236747e+03
9.533712536522209825e-06 6.689544399463436275e+04 6.453151260789045940e-02 2.184763588326367467e-01 1.659161833688931109e+00 5.944659279920555491e+03
9.696048801754727423e-07 4.035147907666026149e+05 2.029201465457250164e-01 4.070476187230986746e-03 3.380909441813610972e+00 6.930806612380637489e+03
4.034203961897321004e-07 3.946315613773785299e+05 6.999114750120603856e-02 1.086524008751229078e-03 4.853960143541270256e+00 3.917098309815632547e+03
4.034203961897321004e-07 3.946315613773785299e+05 6.999114750120603856e-02 1.086524008751229078e-03 4.853960143541270256e+00 3.917098309815632547e+03
2.646400873569575418e-07 3.428876809774963767e+05 5.796903743905654910e-02 1.204525081079403951e-03 7.930475975694779578e+00 5.059873229569435352e+03
9.082197342187779731e-07 8.411285748430138920e+05 1.373676252677890341e-01 1.913482022517801846e-03 1.034219621974715686e+01 4.038439282436831036e+03
3.966479458256037597e-06 1.750366920414176770e+06 1.271331500842924345e-01 1.194503583252134278e-03 5.059926697515729543e+00 2.118643113217855444e+03
4.053059563001714561e-06 1.267986439161885995e+06 1.041810114168153639e-01 3.580194293316514825e-03 4.853219317943488598e+00 2.620066397486717506e+03
3.185947337455322924e-06 3.556501942311684135e+06 1.591802105459119987e-01 2.428956832308763053e-03 6.205074199518184841e+00 4.543609475748472505e+03
1.077919073866550842e-06 9.353398772155228071e+05 3.937373235393812343e-02 3.502158947282568019e-02 4.072164065055121074e-01 4.309514445586411057e+03
2.347746875288718733e-07 5.516932882924567675e+05 2.210192569659305550e-03 2.280127035820394242e-03 1.072734327653530884e-01 1.792769729860066218e+04
3.577902594520266234e-06 6.972405153534766287e+05 2.712358408218525172e-03 1.089818300689034212e-03 3.206740951789603944e+00 1.420138941883152438e+04
1.473289959894561618e-05 3.694237398679046892e+05 4.214307152279861933e-03 2.569357783007690348e-03 3.152280811057650567e+00 1.280572524133693696e+04
1.760100698231898905e-05 4.201427933522722451e+05 3.036326799809838800e-03 2.519970364345381405e-03 2.454960844246577345e+00 1.102759915621231630e+04
1.332542266580431323e-04 4.164249000489837490e+05 2.129948318809864356e-03 2.672115424751515290e-03 2.403833078049095739e+00 7.235288399786625632e+03
6.879150135687967643e-05 5.940769638128211955e+05 2.229499497016690628e-03 2.996315496250397808e-03 2.415045124971406665e+00 6.955684204356015471e+03
1.336446629153564788e-05 2.358693335748766258e+05 5.541231215186911453e-03 1.000686729796892993e-01 3.750542476348675880e+00 7.092329014979398380e+03
2.070097211399270828e-03 6.350976026911746885e+04 5.993043782317910954e-03 4.329886285632688625e-01 1.072979232468072475e+01 1.236147209009391872e+03
2.241719818805572805e-05 2.066173042294050381e+07 2.949165033037303818e+00 1.735318275054577697e+00 7.693930839329746618e+01 1.723732680421429905e+04
2.241719818805572805e-05 2.066173042294050381e+07 2.949165033037303818e+00 1.735318275054577697e+00 7.693930839329746618e+01 1.723732680421429905e+04
4.490585041429672635e-05 2.056768127701168507e+07 8.944078970446609489e+00 1.662186554368299429e+00 9.542185082398165719e+01 8.760373959728916816e+03
2.384637559351562109e-05 2.505218515467690304e+07 9.746605870164753327e+00 2.328407476918711971e+00 4.465489524251409392e+01 5.672282068269179945e+03
1.680367910979870810e-05 2.111233054252500460e+07 8.777703238515135453e+00 3.344301932275827838e+00 3.346043276649423603e+01 6.749309964114756440e+03
2.274624253498352673e-05 2.282759271545412391e+07 8.616506651613642376e+00 3.202534690352662583e+00 4.038881885853147224e+01 6.186534190060221590e+03
2.274624253498352673e-05 2.282759271545412391e+07 8.616506651613642376e+00 3.202534690352662583e+00 4.038881885853147224e+01 6.186534190060221590e+03
2.585846589933250608e-05 1.963174984464926273e+07 8.027577934738214793e+00 3.298691974312440767e+00 4.502365171009500244e+01 6.289242264768572568e+03
3.597620518509649573e-05 1.526978243235023320e+07 6.382516709047281189e+00 2.125442333923314386e+00 6.070437964062586644e+01 7.401300964409351764e+03
2.985005421986553970e-05 3.975469324334794283e+07 1.540589626616790397e+01 1.359524151363285416e+00 3.505009539863183221e+01 5.751649099752939037e+03
4.546055101668031731e-05 7.626836206305662170e+06 7.251252767429398283e+00 5.412020031110269525e-01 1.262530876301875971e+01 7.165662743851001323e+03
1.543972619324967079e-05 1.656781366969331726e+07 6.943122674634254032e+00 5.578544617814307216e-01 3.276899040178229683e+01 2.949549012999652405e+04
3.538288376271031234e-05 3.942165969013947062e+06 3.717078565362103681e+00 6.462129061414455533e-01 1.351361708610990320e+01 4.639123785116789804e+03
1.304708882160456382e-05 1.531161135825957754e+05 3.262148758341550381e-01 6.601201838951570311e-02 1.367746635621129414e+01 6.412254975193379505e+04
2.434314292358748515e-04 9.392150956310953188e+04 1.571140277227465742e-01 3.942008054642871795e-02 6.287961063990085364e+01 1.792563156007012003e+04
2.048136459323760059e-04 9.982744280840916326e+04 1.647932390811555625e-01 5.080274246051825343e-02 5.638188691434644539e+01 1.757937464926596294e+04
2.048136459323760059e-04 9.982744280840916326e+04 1.647932390811555625e-01 5.080274246051825343e-02 5.638188691434644539e+01 1.757937464926596294e+04
3.134509589110136382e-04 1.198142171454250347e+05 4.600899898046443282e-01 2.541223498531831049e-01 1.797805656004195640e+01 1.455940708384697064e+04
4.787713501306078402e-06 2.254384306506442837e+06 3.703066018660877701e-01 1.887430747152454846e-02 6.195038699784311831e+01 4.200395008925746515e+04
5.077089026586898816e-06 1.021514203677626443e+06 3.463994271932090419e-01 9.726577429759751536e-02 2.547338168712034090e+01 3.099032685355288777e+04
6.903928998744733846e-07 9.063656080746483058e+06 6.629458449383924812e-01 1.510556224105438439e+00 3.544056248233106032e+01 1.724210016365426418e+04
3.507780775988929958e-06 2.654748905322870705e+06 2.937058108015861979e-01 2.924451294077193175e+00 5.896228583989265815e+01 1.342119273704029729e+04
1.487492414364641592e-04 8.049744831239054911e+05 6.690590820572518416e-01 1.307028140300970920e+00 8.519474416317143550e+01 1.888299290358297003e+04
2.332339480408358729e-05 2.256690417643217370e+06 6.309947837543580240e-01 3.066123025424115855e+00 5.934245601266872683e+01 2.035636283239379190e+04
5.186385300408238169e-05 3.954415461765480693e+06 1.594189056279073480e+00 1.456707943607218780e+00 4.120830243457050557e+01 3.958637298276760703e+03
5.037221139298647416e-05 3.612688214212001301e+06 1.666675089442760660e+00 1.590221142529364640e+00 3.594215732977192346e+01 4.135466118957721847e+03
7.490263945106102363e-04 8.645069279063720256e+06 2.082376213648836938e+01 4.451053712250180872e-01 2.003351536634890451e+01 1.428258888052745760e+03
4.492376159690368532e-04 1.072283781028694008e+06 6.789439498200422030e+00 4.638635340742022772e-01 7.921839084348304638e+00 2.372769533411506472e+03
1.210147680876995938e-04 1.229174538051757962e+06 3.572537150546153839e+00 2.613648209939861133e-01 3.868420211503727391e+00 2.862817833788978078e+03
1.344047696508566874e-03 9.957511170802338747e+05 7.353283366490185102e+00 1.229422656549080534e-01 2.743440125941742025e+00 1.488020695323532664e+03
3.853593008476322284e-04 3.200147549701378681e+06 7.994074356258646041e+00 4.138061964665245562e-01 3.422425294539058971e+00 2.134836291507921487e+03
6.351014859933303263e-04 1.953968709374016151e+06 1.541281565154534583e+01 1.523695812277296335e+00 9.968235548028295812e-01 1.262760831102720260e+01
3.601659211911505815e-03 4.446320044168153778e+06 3.684282518507519200e+01 1.628787700892936341e+00 9.266394183403834361e-01 6.569673864604825830e+00
3.597722362236456355e-03 4.323952810341253877e+06 5.213389492036020556e+01 1.829955307649804741e+00 7.693965317374231727e-01 6.314783188702415728e+00
3.775101706321956543e-03 4.590263606480055489e+06 5.353340440048290816e+01 1.817747924841793816e+00 8.139417921410587731e-01 5.447385054639466873e+00
4.533248426007873214e-03 4.021684170587350614e+06 8.024897815591307904e+01 1.825292564651005200e+00 3.654888960799003716e-01 4.755987870629962977e+00
4.075715904187788598e-03 2.819961019164031022e+05 7.788675052686531330e+01 1.232178997983545798e+01 4.038657830125486764e-02 4.042821546583804349e+01
1.134217022374871568e-03 5.373014002876100130e+04 9.308797618214822434e-01 9.971803943588115615e+00 2.851779480203409656e-01 2.026167962520195687e+01
7.437237531264908122e-04 6.308870228788737586e+04 4.780217160746828564e-01 3.863307998277959232e+00 7.445251390401917968e-01 7.440754641664703684e+01
6.691880727681216376e-04 2.353376527769664244e+04 4.551796913884958440e-01 2.737735636209531087e+00 7.208746525398451732e-01 2.234467118730258335e+02
5.919967542118445558e-03 1.046989239965687011e+04 6.521223033138677794e-01 8.918876861315034876e-01 2.033877594735969685e-01 4.184789156062322490e+01
1.981192905184639592e-03 1.378175891218557990e+04 3.834910441619050481e-01 3.061680634705731485e+00 9.466643409320186775e-01 4.499663679885777015e+02
2.630456680617797565e-03 1.344607684071406402e+04 2.170088603178236264e-01 1.315097664775478403e+00 9.282196589743854087e-01 4.616775874221217464e+02
5.766741678479038284e-03 1.668729374779622958e+04 3.421433968035667017e-01 1.307255874840359988e+00 1.305136805151498214e+00 3.657606603556801019e+02
2.694882832761944479e-03 1.982398677021549884e+04 2.709539156700767060e-01 5.598232491682226808e-01 1.195709747942109491e+00 6.635670767654409019e+02
4.228562707752040947e-03 6.563903618608372926e+04 8.233104293029243070e-01 6.461790652139901558e-01 1.158345238931503429e+00 9.351491375352682667e+01
9.042774788522899704e-03 1.262066360902276501e+05 3.713357178845941409e+00 4.818249474123600939e-01 6.187690444607256701e-01 5.345771699311374903e+01
9.170355349563608788e-03 1.263319489996423072e+05 3.810094205345254004e+00 4.883387340996108161e-01 6.170348558855163201e-01 5.262832056504040423e+01
9.168442529445285094e-03 1.263425833326444554e+05 3.809905063632620159e+00 4.882934553580655646e-01 6.170329981217832493e-01 5.263214225056225359e+01
8.119043111866442591e-03 1.261365931430520432e+05 4.633533798745570031e+00 6.577548254530533045e-01 4.840329466449740381e-01 4.553584456232324129e+01
7.737367673160020984e-03 1.282835559294721606e+05 4.273886090636726642e+00 5.985775910147365098e-01 5.272816397188770932e-01 4.923905223164036471e+01
7.737367673160020984e-03 1.282835559294721606e+05 4.273886090636726642e+00 5.985775910147365098e-01 5.272816397188770932e-01 4.923905223164036471e+01
6.356268428789355138e-04 1.776158064642852696e+04 1.339417482535362414e+00 9.397744160093002286e-01 1.390252632136596556e-01 3.704467020418778247e+03
6.773165394081606802e-04 1.740998271786120677e+04 1.368118400612978736e+00 9.644273917540349128e-01 1.411706701686441801e-01 3.656351344598736887e+03
5.452699551739671833e-04 1.775386300994195699e+04 1.306558282352971112e+00 9.617602019774811328e-01 1.374210304803322735e-01 3.681863296463047391e+03
1.334104809490896859e-03 2.109622159702349745e+04 8.360904387739632737e-01 2.733638196117728736e+00 2.778663891367071925e-01 3.669416226650082990e+03
5.268918894576364847e-04 2.156164888162604620e+04 1.227414621558894803e+00 2.715450981530163954e+00 1.401612995096807590e-01 7.052440202469145333e+03
1.736059905204293766e-03 2.114572882439366367e+04 2.277820495815981783e+00 2.914334500698826158e+00 4.103956961699584821e-02 5.995529078568810291e+03
1.285421230750360359e-03 1.780004218572243553e+04 4.494156047375958529e+00 1.184410744917505731e+01 1.091437196852236904e-02 4.129270842423040449e+03
3.689609470030932306e-04 2.071514259969193881e+04 2.507061443184266381e+00 2.040347824390375209e+01 1.822968517513626902e-02 3.752255443353693863e+03
1.201934211012867324e-03 2.828482059827377088e+04 5.824830257626474328e+00 9.689909432321130112e+00 3.644098897758833028e-02 3.967101462813158378e+03
2.488336726704917443e-03 1.763401986272217619e+04 4.352284997322616533e+00 3.883312132400389771e+01 6.968886225090921427e-02 1.350587532467911387e+03
1.238185176322528129e-03 3.849307813494169386e+04 5.844336388800109638e+00 2.883037480612594550e+01 1.021235271071349454e-01 2.608149407147810052e+03
2.755466083083926709e-03 9.487381222877833352e+04 3.455783494139808898e+00 4.267770986710578285e+01 2.063333590520960992e-01 2.321815447795972432e+03
5.657919612317663556e-03 8.716326436458660464e+04 6.304622349206898235e+00 4.684121025541514882e+01 1.508626983924114817e-01 2.136289142443304627e+03
3.197386509390723591e-03 1.052244488743749098e+05 4.574575072225306904e+00 2.376048061735498607e+01 2.307682689723561942e-01 2.004277484039752380e+03
1.553491616633557093e-03 8.995277804307641054e+04 8.763597185376889698e+00 4.132290544007207700e+01 2.086982388445405567e-01 1.996306007056192129e+03
2.403174247359458546e-03 3.881903958168163808e+04 9.205755246669161451e+00 8.662642511964364189e+01 2.159677445015517616e-01 2.566888013755910379e+03
2.869391246790247308e-03 3.690041404365249764e+04 1.846369038688735920e+00 1.336443132160419989e+00 1.021570689888214450e-01 2.879432533389731816e+03
3.912194418089152623e-03 3.060784532893836877e+04 4.885389933878864888e+00 6.830138443933018166e+00 3.745336047016604303e-02 1.124972616721542727e+04
8.928923184380860691e-04 1.653127831215820697e+04 3.422831684418906395e+00 4.945248227103498984e+00 2.134157079494160628e-02 1.193526513864782282e+04
1.076037157144681122e-03 1.759086823770630872e+04 4.250516813647290171e+00 4.750615704458772903e+00 2.402975643385476048e-02 1.329051404845293109e+04
1.031468848661414375e-03 1.261138663700342659e+04 3.838453839156354075e+00 8.575045000597491196e+00 2.566822351762693133e-02 1.425691634935632283e+04
1.173121257557220402e-03 1.538319858432842375e+04 1.414957093444500380e+00 2.890649635717965626e+00 2.853216968243782459e-02 1.465958946708195253e+04
9.362712078558312013e-04 1.652282371526590578e+04 1.342526975815355295e+00 2.611283480133228085e+00 3.175297814619158082e-02 1.452521865557932688e+04
