8.145947261511616826e-06 2.702285830535991490e+07 6.277134690824425434e+00 4.504384595880208231e+00 1.001010487097234680e+01 3.148191168309337484e-02
5.513455676349305763e-06 4.322837831988570839e+07 5.787285305883711928e+00 5.961960690073456526e+00 1.267778040552186880e+01 2.613829813625319354e-02
7.437841899725944309e-06 3.205539638385831192e+07 4.941122036053559263e+00 5.504987829668185562e+00 1.513210878211741317e+01 4.797792677749891654e-02
3.825805950751160309e-06 1.536880028112342954e+08 8.293331153379469356e+00 6.407229469456382276e+00 2.926225015537585961e+01 8.580227205222711387e-03
3.825805950751160309e-06 1.536880028112342954e+08 8.293331153379469356e+00 6.407229469456382276e+00 2.926225015537585961e+01 8.580227205222711387e-03
3.825805950751160309e-06 1.536880028112342954e+08 8.293331153379469356e+00 6.407229469456382276e+00 2.926225015537585961e+01 8.580227205222711387e-03
6.676619452414489217e-06 1.027818671273019016e+08 1.010562915882911916e+01 8.680302888078603729e+00 3.238883748732747847e+01 3.755960498662421279e-03
7.418728447244176911e-06 9.913524940557327867e+07 1.037333716309844966e+01 7.564049381033661312e+00 3.333368230851873193e+01 3.183222625169450370e-03
3.069849461649383634e-05 2.446250909377347678e+07 7.120625355741042384e+00 5.617660312888299146e+00 4.523314098683697182e+01 4.863178259847845616e-03
4.054743889045166780e-05 1.862290705171385407e+07 6.429365649448446796e+00 5.089552825599622743e+00 4.919224625680392649e+01 4.699205101907700730e-03
8.898413633552541629e-06 6.508368873672993481e+07 7.300932080484778375e+00 7.408428747903698763e+00 3.363264071711033409e+01 5.233660359525966511e-03
5.671696749133917826e-06 8.663062597583560646e+07 8.031349807258360229e+00 1.447341024361860029e+01 3.143896662819742716e+01 7.227950117131741285e-03
1.505316728462477621e-05 3.215424206013658643e+07 7.368052601240703936e+00 1.050602001662222662e+01 3.237358133194788934e+01 6.918508754222185871e-03
3.886940780760213043e-06 1.738872020636830926e+08 1.094137991328280712e+01 8.438789073496781867e+00 3.012180014853576537e+01 5.675308772226579992e-03
3.669267040697621037e-06 2.024606072430377603e+08 1.078247157445958315e+01 8.168285294431910870e+00 3.426037424901493011e+01 5.716697944652349150e-03
2.588621625244206024e-06 3.400338611141071320e+08 1.185925506256125850e+01 8.534381136493042419e+00 3.680544930327233288e+01 4.659641873338663497e-03
2.400587707699590688e-06 3.622995630414928198e+08 1.216467641641881059e+01 9.606535846568215575e+00 3.604318267117990615e+01 4.731963783693142120e-03
2.820629397322532738e-06 3.396036716596769691e+08 1.190540685453752445e+01 9.191486121396655662e+00 3.988088828198368674e+01 2.830040148386822607e-03
2.781192819095204008e-06 3.279465043767074347e+08 1.115327715692386867e+01 9.144997484235156904e+00 3.983867824153738724e+01 3.033198623961659221e-03
3.495259962603541091e-06 3.484205594724180102e+08 1.189171927490906633e+01 7.993773422554212971e+00 4.884585047930087143e+01 1.501485386229400561e-03
2.442948162251089733e-06 5.804175984889868498e+08 1.425796450277809058e+01 8.318921975860604334e+00 4.971320737024652203e+01 1.450308007393325948e-03
2.442948162251089733e-06 5.804175984889868498e+08 1.425796450277809058e+01 8.318921975860604334e+00 4.971320737024652203e+01 1.450308007393325948e-03
2.320080695315802245e-06 4.941937104311177135e+08 1.404515931098419479e+01 1.013965854552708912e+01 4.216955705629013096e+01 2.483971707772833146e-03
8.882128319459051806e-07 1.608517465442663193e+09 2.172578893679526146e+01 1.207070186567783487e+01 3.699891547742791431e+01 1.878826083366813560e-03
7.976554825243021508e-07 2.652255068898908138e+09 2.595782529394857008e+01 1.092591102560554184e+01 4.818677434495604928e+01 1.346367275490984198e-03
7.667735505418891061e-07 2.819886125289770603e+09 2.624366581782557262e+01 9.705998636429510995e+00 4.662501001854086979e+01 1.299684166990294591e-03
7.470487187980996595e-07 2.334757619283890247e+09 2.473563645729955240e+01 1.121604243946839929e+01 3.999106438444321299e+01 1.514224222057946679e-03
7.454289471042501322e-07 2.331359023041651249e+09 2.469375536961325324e+01 1.122211546945997540e+01 3.989272509722805893e+01 1.514649413224658991e-03
1.150473823031260441e-06 1.092637114162268400e+09 2.174167823705570157e+01 1.181437429118560622e+01 3.310252166127422413e+01 3.352456823047246862e-03
8.912810125322827991e-07 2.454126832260095119e+09 3.337497426525355593e+01 1.286263490199078596e+01 4.071102273518274473e+01 1.078538002830087489e-03
8.257388157673500934e-07 2.284946296546237946e+09 3.824127292952981350e+01 1.325931476746933413e+01 3.055412723266719865e+01 1.487937640270441423e-03
8.437110822117070277e-07 2.125526755335075855e+09 3.725169168085803761e+01 1.326195505666612817e+01 2.957851713054906284e+01 1.624716058258402450e-03
8.437110822117070277e-07 2.125526755335075855e+09 3.725169168085803761e+01 1.326195505666612817e+01 2.957851713054906284e+01 1.624716058258402450e-03
8.496329393624500956e-07 2.124454049987223387e+09 3.721820078314243574e+01 1.320344206221159844e+01 2.980881331497437614e+01 1.602719519951086155e-03
9.224848944556043092e-07 1.685401498397064209e+09 3.397805870251151816e+01 1.305276325912689650e+01 2.761983125304912434e+01 2.177866082472595683e-03
9.224848944556043092e-07 1.685401498397064209e+09 3.397805870251151816e+01 1.305276325912689650e+01 2.761983125304912434e+01 2.177866082472595683e-03
9.383031599293081184e-07 1.776985960341371775e+09 3.667433650644096588e+01 1.358448256892111061e+01 2.834128526668865078e+01 2.137603983606025694e-03
9.549927764638557976e-07 1.814430262079255819e+09 3.660787690966355967e+01 1.324999614525467706e+01 2.951638299663202503e+01 1.966915848998758518e-03
1.192176851330650942e-06 1.491528472415695429e+09 3.204323626926343849e+01 1.307883141853425712e+01 3.449176289113617599e+01 2.098967210667019179e-03
1.129213331658709251e-06 1.544129409497695446e+09 3.087262320168646568e+01 1.303866153717513399e+01 3.489166179525682310e+01 2.113995874895871919e-03
1.316533841573274924e-06 1.618492007478578568e+09 3.520128685398199053e+01 1.231252770296969423e+01 3.863343097408184690e+01 1.820632943786044521e-03
1.493214429236614512e-06 8.768985010896621943e+08 2.435642331533691163e+01 1.335920742975042330e+01 3.197155234618048425e+01 2.427813918089943932e-03
1.431830778642114337e-06 9.928643791430894136e+08 2.581476104463693133e+01 1.298216284399334697e+01 3.368808927780454354e+01 2.457250166707765013e-03
1.399784010258658603e-06 8.217508328641012907e+08 2.296597779654353033e+01 1.303189814359840248e+01 2.979898241675106974e+01 5.241608596328641879e-03
1.229238343292995353e-06 9.500253713502346277e+08 2.392910991017745559e+01 1.387931007204106670e+01 3.005173547690076319e+01 6.509387143739739021e-03
1.150877254488745989e-06 1.085765471534059286e+09 2.464834984785300165e+01 1.375091012284703851e+01 3.155034876224508267e+01 6.365307012380779297e-03
1.195141132821422400e-06 9.265724089480926991e+08 2.226833252585251444e+01 1.357089088373601982e+01 2.966729311261256896e+01 5.713258347673388915e-03
3.573458906800398251e-06 3.044600500355429649e+08 2.742636308059480399e+01 1.218121132251482486e+01 2.449231446083741659e+01 1.043515245958197279e-02
4.019558098739598529e-06 2.903051427513045669e+08 2.904180885936029455e+01 1.197732613183936579e+01 2.527054984030081286e+01 1.132169734820825772e-02
3.397563081549712204e-06 3.155625179738229513e+08 3.085609853856793094e+01 1.229263162591142766e+01 2.139689159393920193e+01 1.285078742672307942e-02
4.666589538959104179e-06 2.137024099105457962e+08 2.776363752469475443e+01 1.199982091192242883e+01 2.200037518805678971e+01 1.336653226435046901e-02
4.666589538959104179e-06 2.137024099105457962e+08 2.776363752469475443e+01 1.199982091192242883e+01 2.200037518805678971e+01 1.336653226435046901e-02
3.600650406860424097e-06 2.069416711308465898e+08 2.245780326052618037e+01 1.286235761847203030e+01 1.947568999266978196e+01 1.617337035420383928e-02
3.736859939804431222e-06 2.528971738530149162e+08 2.366626503050066077e+01 1.043058544442941660e+01 2.419315458908027239e+01 2.742466445251869403e-02
2.557572260699985106e-06 4.164210195426830053e+08 2.605250639670410351e+01 1.137716897402208893e+01 2.526857414907208366e+01 2.648156663898217078e-02
2.444711679794041489e-06 4.135050291497192979e+08 2.328944659197236433e+01 1.079814151935992328e+01 2.557442909220856819e+01 2.343950663146967053e-02
4.547715531301299151e-06 2.205547443822217882e+08 2.212896573473878803e+01 1.101206391847825472e+01 2.771430522560696375e+01 2.881549039768335763e-02
4.604530618449996018e-06 2.199943141494118571e+08 2.229303652267262237e+01 1.083406000218957033e+01 2.777604312908464834e+01 2.991107491662258616e-02
4.604530618449996018e-06 2.199943141494118571e+08 2.229303652267262237e+01 1.083406000218957033e+01 2.777604312908464834e+01 2.991107491662258616e-02
2.682283454028559877e-06 4.469669531817783713e+08 2.489350803548856206e+01 1.398814891484879119e+01 3.148617083265909855e+01 2.152476044671054745e-02
2.452101741945890649e-06 4.858448039464716911e+08 2.495578629370690749e+01 1.450838820401843599e+01 3.118401673948409680e+01 2.000427672591482964e-02
4.091312438356346465e-06 3.325660735674199462e+08 3.430800786243209188e+01 1.851311079468272425e+01 2.857600314005274811e+01 3.537095033698938601e-02
3.725181725588606603e-06 3.703023002543931007e+08 3.353470927809225799e+01 1.876568233905932814e+01 2.967304152435333364e+01 3.153279179553408057e-02
3.062340164767198289e-06 3.610508241750127673e+08 3.061898684025312889e+01 2.077817369587820195e+01 2.508323462953030969e+01 2.405004745110209813e-02
7.598957598671656609e-06 1.182836740514610410e+08 3.070738789877603026e+01 2.521701444708602224e+01 2.123533959619332379e+01 2.288978971392187020e-02
6.260117485284703237e-06 1.416811716118573546e+08 2.950552117529008811e+01 2.646052719898866457e+01 2.169759005198108426e+01 2.037429590550562594e-02
1.280446166345776024e-06 5.868883096213972569e+08 2.630563000372909954e+01 2.427814738550115337e+01 1.840941613153707479e+01 1.018468530426606435e-02
1.280446166345776024e-06 5.868883096213972569e+08 2.630563000372909954e+01 2.427814738550115337e+01 1.840941613153707479e+01 1.018468530426606435e-02
1.384160181933987122e-06 5.530081997399070263e+08 2.303288366873418269e+01 2.200742720077060355e+01 2.205049058677402840e+01 1.372832246884685657e-02
1.310175239685512484e-06 5.574730812924883366e+08 2.306121908567660839e+01 2.269472592074172113e+01 2.066810808558969725e+01 1.137468916195616929e-02
2.190996581558114460e-07 3.015714655702838898e+09 1.621865797139424714e+01 1.865534865996579583e+01 2.270875309910811524e+01 5.184966485769039631e-03
2.256224892271032253e-07 3.114014141568183422e+09 1.735791682153841720e+01 1.796316211224867843e+01 2.224490778911901501e+01 5.311373457180957464e-03
2.002105098203203447e-07 3.790763225441884041e+09 1.761087366844967406e+01 1.728428158667213310e+01 2.415031491799448560e+01 4.947356942137435751e-03
1.598955993920362220e-07 5.754900723398140907e+09 1.797275096775740622e+01 2.072099631542287668e+01 3.193091724295880240e+01 6.669991790143184503e-03
2.109673029886814690e-07 3.857652486303175926e+09 1.877157275793726399e+01 3.660672052759762352e+01 2.780378836701968837e+01 2.765204895099620998e-03
1.700285870905069832e-07 6.131173749798579216e+09 2.056743762732831371e+01 3.825380972961555415e+01 3.502798490397340458e+01 2.929853277488862241e-03
3.077315389305922551e-07 3.004272504373822689e+09 2.164217307376156896e+01 2.943183054320111935e+01 2.795123080367428159e+01 4.466162190373101047e-03
2.936013637193694149e-07 3.260539019665480137e+09 2.254054436032436470e+01 3.272327415761121472e+01 2.884057066519025270e+01 4.551590054617278037e-03
3.035168963566411815e-07 2.987694129429254055e+09 2.179622291862469297e+01 3.303629510302923222e+01 2.775130520744103180e+01 4.380328660404312138e-03
2.580153895023534096e-07 3.961406029909483910e+09 2.171396900899592097e+01 3.543750288049951536e+01 3.254632004318679606e+01 4.455308256669287224e-03
2.868908258581835255e-07 3.763775070174135208e+09 2.008333836234639946e+01 3.346373249098082425e+01 3.667715642257779507e+01 4.560493268772117942e-03
2.803213661475629764e-07 3.841996748745995998e+09 1.985427909594510965e+01 3.397239025325208672e+01 3.713969242751733901e+01 4.570716708295487207e-03
2.962905319452067479e-07 3.749705778140757561e+09 1.873360548036892581e+01 3.091658998651778489e+01 3.933149833676742446e+01 4.169219616945458312e-03
2.962905319452067479e-07 3.749705778140757561e+09 1.873360548036892581e+01 3.091658998651778489e+01 3.933149833676742446e+01 4.169219616945458312e-03
2.548560929924577100e-07 4.392201615381149292e+09 1.846548991041430554e+01 3.488243043703478463e+01 4.098799014706789023e+01 3.574534099240042270e-03
2.548560929924577100e-07 4.392201615381149292e+09 1.846548991041430554e+01 3.488243043703478463e+01 4.098799014706789023e+01 3.574534099240042270e-03
3.056806693590507678e-07 4.523139281613097191e+09 2.072675708388169369e+01 3.807954753111386026e+01 4.848327028724651910e+01 4.568609021474790213e-03
2.628576257690463008e-06 4.913638290397235155e+08 3.510276256285265362e+01 9.804052087806242710e+00 2.158896948934227211e+01 8.461831418534588450e-03
2.029794208831695071e-06 5.546960410409935713e+08 3.131076688866453139e+01 1.226822049364492173e+01 2.178848011827404818e+01 1.000439500928924398e-02
2.046055907469666661e-06 5.469288006508492231e+08 3.099050600549406198e+01 1.233161125560616611e+01 2.187017408305312927e+01 1.011473619005381387e-02
2.165948279809794196e-06 5.366530073124228716e+08 2.694499532968331934e+01 1.018987746252671300e+01 2.532457777734775561e+01 7.688770589000963607e-03
2.596209220367492240e-06 2.890149772555099130e+08 1.969101529764117231e+01 1.082142489332109747e+01 2.100878522544055826e+01 1.228335251748107274e-02
2.262498148952984906e-06 5.485541702735981941e+08 4.660264548672398632e+01 1.023138418296804986e+01 1.471612724368287850e+01 9.465713676559262338e-03
2.374734963450557776e-06 4.773928307116926312e+08 4.146814425939796678e+01 1.005055419081478263e+01 1.486035264327537675e+01 9.848066026845974166e-03
2.378106841631593379e-06 4.760464995228631496e+08 4.141706310358393495e+01 1.004568773357907574e+01 1.485251709104621298e+01 9.860332022338724051e-03
2.193833249209955623e-06 6.749927922074968815e+08 6.067771977978907216e+01 1.206079810061390667e+01 1.357449986207947035e+01 9.015062974193405534e-03
3.611617283403540877e-06 3.715343520636580586e+08 7.368622021650928389e+01 1.380682591673225090e+01 1.055614359203024044e+01 1.588901302658414505e-02
4.197038760705964483e-06 3.216532210341691375e+08 8.090744526498774292e+01 1.364810476890714597e+01 9.656446398720325064e+00 1.857984218287544315e-02
1.602871847370283611e-06 4.434206443238433003e+08 4.148459723376880248e+01 1.280262550435809921e+01 8.475291977454272541e+00 1.630536213645918456e-02
1.375248042735894152e-06 3.970149600051795840e+08 3.361343695746919735e+01 1.768220629739807848e+01 8.463417035736629401e+00 1.943835259777383292e-02
1.375248042735894152e-06 3.970149600051795840e+08 3.361343695746919735e+01 1.768220629739807848e+01 8.463417035736629401e+00 1.943835259777383292e-02
2.071282896937674974e-06 2.324781844230322242e+08 3.698306110725486917e+01 1.271413921983478801e+01 5.800205832275321605e+00 2.903339252384990951e-02
2.175440873742947309e-06 2.194611852306804061e+08 3.574644104930629851e+01 1.305673080912348105e+01 6.024057026856532993e+00 2.934007186104207673e-02
2.529788253237833682e-06 1.782297385648754537e+08 2.966677650450234438e+01 1.317894117388994957e+01 7.047581884768426619e+00 3.123285437771685866e-02
4.798686394094577886e-06 1.264422050716479421e+08 4.690512933152867703e+01 1.324136872362976902e+01 6.628866643712099993e+00 2.963995796505515534e-02
3.357586390602488413e-06 1.643457590936108232e+08 3.516468924184676581e+01 1.476178267403996713e+01 7.962272552845730544e+00 1.777814237187148871e-02
